malaysia	[XXX]:is:butted:against:[YYY]	brunei	1
vatican_city	[XXX]:was:a:neighboring:state:to:[YYY]	italy	1
guinea-bissau	[XXX]:was:found:in:[YYY]	western_africa	1
andorra	[XXX]:borders:[YYY]	spain	1
laos	[XXX]:is:a:neighbor:of:[YYY]	china	1
western_sahara	[XXX]:is:a:neighbor:of:[YYY]	mauritania	1
thailand	[XXX]:was:a:neighboring:country:of:[YYY]	cambodia	1
india	[XXX]:borders:with:[YYY]	pakistan	1
western_sahara	[XXX]:was:found:in:[YYY]	northern_africa	1
macedonia	[XXX]:is:a:neighboring:state:to:[YYY]	bulgaria	1
british_virgin_islands	[XXX]:was:localized:in:[YYY]	caribbean	1
argentina	[XXX]:is:situated:in:[YYY]	americas	1
latvia	[XXX]:is:a:neighboring:country:of:[YYY]	lithuania	1
central_america	[XXX]:was:found:in:[YYY]	americas	1
turkey	[XXX]:was:a:neighbor:of:[YYY]	armenia	1
south_africa	[XXX]:was:a:neighboring:state:to:[YYY]	lesotho	1
tajikistan	[XXX]:borders:with:[YYY]	afghanistan	1
papua_new_guinea	[XXX]:was:still:in:[YYY]	melanesia	1
vietnam	[XXX]:was:present:in:[YYY]	asia	1
slovakia	[XXX]:was:adjacent:to:[YYY]	hungary	1
eastern_africa	[XXX]:was:still:in:[YYY]	africa	1
brazil	[XXX]:is:a:neighboring:state:to:[YYY]	guyana	1
turkmenistan	[XXX]:is:a:neighboring:state:to:[YYY]	iran	1
georgia	[XXX]:is:still:in:[YYY]	western_asia	1
benin	[XXX]:is:present:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:borders:with:[YYY]	united_arab_emirates	1
republic_of_the_congo	[XXX]:was:butted:against:[YYY]	cameroon	1
iran	[XXX]:is:a:neighboring:state:to:[YYY]	afghanistan	1
guinea-bissau	[XXX]:is:adjacent:to:[YYY]	guinea	1
united_kingdom	[XXX]:was:still:in:[YYY]	northern_europe	1
mozambique	[XXX]:borders:[YYY]	swaziland	1
uzbekistan	[XXX]:is:a:neighbor:of:[YYY]	turkmenistan	1
turkey	[XXX]:borders:with:[YYY]	greece	1
russia	[XXX]:is:a:neighbor:of:[YYY]	mongolia	1
pitcairn_islands	[XXX]:was:present:in:[YYY]	polynesia	1
liechtenstein	[XXX]:is:adjacent:to:[YYY]	austria	1
libya	[XXX]:neighbours:[YYY]	chad	1
romania	[XXX]:is:contained:in:[YYY]	europe	1
sudan	[XXX]:borders:with:[YYY]	egypt	1
liberia	[XXX]:is:a:neighbor:of:[YYY]	ivory_coast	1
china	[XXX]:is:a:neighbor:of:[YYY]	kyrgyzstan	1
belgium	[XXX]:is:a:neighbor:of:[YYY]	netherlands	1
china	[XXX]:is:adjacent:to:[YYY]	russia	1
poland	[XXX]:is:adjacent:to:[YYY]	russia	1
kenya	[XXX]:was:positioned:in:[YYY]	africa	1
sierra_leone	[XXX]:is:contained:in:[YYY]	western_africa	1
saint_vincent_and_the_grenadines	[XXX]:was:situated:in:[YYY]	americas	1
moldova	[XXX]:borders:[YYY]	ukraine	1
djibouti	[XXX]:was:a:neighbor:of:[YYY]	ethiopia	1
eritrea	[XXX]:is:found:in:[YYY]	eastern_africa	1
syria	[XXX]:is:a:neighbor:of:[YYY]	turkey	1
equatorial_guinea	[XXX]:can:be:found:in:[YYY]	africa	1
western_africa	[XXX]:is:present:in:[YYY]	africa	1
south_africa	[XXX]:was:a:neighboring:country:of:[YYY]	mozambique	1
south_africa	[XXX]:was:positioned:in:[YYY]	southern_africa	1
palestine	[XXX]:is:positioned:in:[YYY]	western_asia	1
réunion	[XXX]:was:still:in:[YYY]	africa	1
costa_rica	[XXX]:was:a:neighboring:country:of:[YYY]	nicaragua	1
jordan	[XXX]:is:butted:against:[YYY]	iraq	1
somalia	[XXX]:was:currently:in:[YYY]	africa	1
iraq	[XXX]:neighbours:with:[YYY]	iran	1
central_african_republic	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
guam	[XXX]:is:situated:in:[YYY]	oceania	1
zimbabwe	[XXX]:was:a:neighbor:of:[YYY]	botswana	1
mauritania	[XXX]:neighbours:[YYY]	algeria	1
guyana	[XXX]:was:located:in:[YYY]	south_america	1
france	[XXX]:is:a:neighbor:of:[YYY]	luxembourg	1
vietnam	[XXX]:is:situated:in:[YYY]	south-eastern_asia	1
suriname	[XXX]:borders:with:[YYY]	french_guiana	1
paraguay	[XXX]:is:located:in:[YYY]	americas	1
armenia	[XXX]:was:adjacent:to:[YYY]	georgia	1
turkmenistan	[XXX]:borders:[YYY]	afghanistan	1
pakistan	[XXX]:is:sited:in:[YYY]	southern_asia	1
gibraltar	[XXX]:is:positioned:in:[YYY]	southern_europe	1
zimbabwe	[XXX]:is:a:neighboring:country:of:[YYY]	south_africa	1
slovenia	[XXX]:is:a:neighboring:state:to:[YYY]	croatia	1
polynesia	[XXX]:is:positioned:in:[YYY]	oceania	1
bolivia	[XXX]:is:butted:against:[YYY]	argentina	1
gibraltar	[XXX]:is:localized:in:[YYY]	europe	1
mozambique	[XXX]:was:a:neighboring:country:of:[YYY]	south_africa	1
bahrain	[XXX]:is:situated:in:[YYY]	asia	1
seychelles	[XXX]:is:sited:in:[YYY]	eastern_africa	1
mexico	[XXX]:neighbours:with:[YYY]	guatemala	1
china	[XXX]:is:adjacent:to:[YYY]	laos	1
tokelau	[XXX]:was:situated:in:[YYY]	polynesia	1
guatemala	[XXX]:neighbours:[YYY]	el_salvador	1
republic_of_the_congo	[XXX]:was:butted:against:[YYY]	dr_congo	1
serbia	[XXX]:is:a:neighboring:country:of:[YYY]	romania	1
south_sudan	[XXX]:is:a:neighboring:country:of:[YYY]	ethiopia	1
yemen	[XXX]:borders:with:[YYY]	oman	1
tanzania	[XXX]:was:adjacent:to:[YYY]	uganda	1
saudi_arabia	[XXX]:was:a:neighboring:state:to:[YYY]	yemen	1
suriname	[XXX]:borders:[YYY]	guyana	1
cameroon	[XXX]:was:contained:in:[YYY]	middle_africa	1
timor-leste	[XXX]:is:a:neighbor:of:[YYY]	indonesia	1
venezuela	[XXX]:was:adjacent:to:[YYY]	guyana	1
timor-leste	[XXX]:is:positioned:in:[YYY]	south-eastern_asia	1
nigeria	[XXX]:is:a:neighboring:country:of:[YYY]	chad	1
chile	[XXX]:was:located:in:[YYY]	south_america	1
antigua_and_barbuda	[XXX]:is:positioned:in:[YYY]	caribbean	1
poland	[XXX]:can:be:found:in:[YYY]	eastern_europe	1
france	[XXX]:is:a:neighbor:of:[YYY]	monaco	1
uruguay	[XXX]:was:adjacent:to:[YYY]	brazil	1
mauritania	[XXX]:neighbours:[YYY]	mali	1
burundi	[XXX]:is:located:in:[YYY]	eastern_africa	1
lithuania	[XXX]:is:a:neighboring:country:of:[YYY]	russia	1
saudi_arabia	[XXX]:was:a:neighbor:of:[YYY]	kuwait	1
morocco	[XXX]:was:a:neighbor:of:[YYY]	algeria	1
benin	[XXX]:was:butted:against:[YYY]	togo	1
american_samoa	[XXX]:was:still:in:[YYY]	oceania	1
southern_europe	[XXX]:is:still:in:[YYY]	europe	1
turkmenistan	[XXX]:is:a:neighboring:country:of:[YYY]	uzbekistan	1
norfolk_island	[XXX]:is:currently:in:[YYY]	australia_and_new_zealand	1
macedonia	[XXX]:was:a:neighboring:country:of:[YYY]	albania	1
austria	[XXX]:is:localized:in:[YYY]	europe	1
egypt	[XXX]:was:a:neighbor:of:[YYY]	israel	1
central_african_republic	[XXX]:is:adjacent:to:[YYY]	sudan	1
american_samoa	[XXX]:is:localized:in:[YYY]	polynesia	1
switzerland	[XXX]:was:still:in:[YYY]	europe	1
bhutan	[XXX]:can:be:found:in:[YYY]	asia	1
new_zealand	[XXX]:is:contained:in:[YYY]	oceania	1
libya	[XXX]:neighbours:[YYY]	tunisia	1
tokelau	[XXX]:is:placed:in:[YYY]	oceania	1
algeria	[XXX]:was:a:neighbor:of:[YYY]	western_sahara	1
yemen	[XXX]:was:adjacent:to:[YYY]	saudi_arabia	1
austria	[XXX]:is:adjacent:to:[YYY]	liechtenstein	1
equatorial_guinea	[XXX]:neighbours:[YYY]	gabon	1
svalbard_and_jan_mayen	[XXX]:was:placed:in:[YYY]	northern_europe	1
libya	[XXX]:is:located:in:[YYY]	africa	1
taiwan	[XXX]:was:still:in:[YYY]	eastern_asia	1
algeria	[XXX]:is:a:neighboring:state:to:[YYY]	tunisia	1
togo	[XXX]:borders:with:[YYY]	benin	1
niger	[XXX]:was:a:neighboring:country:of:[YYY]	libya	1
taiwan	[XXX]:used:to:be:found:in:[YYY]	asia	1
india	[XXX]:was:a:neighboring:state:to:[YYY]	bhutan	1
greece	[XXX]:was:butted:against:[YYY]	macedonia	1
czechia	[XXX]:is:sited:in:[YYY]	europe	1
namibia	[XXX]:was:butted:against:[YYY]	angola	1
jersey	[XXX]:was:currently:in:[YYY]	europe	1
puerto_rico	[XXX]:is:positioned:in:[YYY]	americas	1
yemen	[XXX]:is:placed:in:[YYY]	asia	1
china	[XXX]:is:a:neighbor:of:[YYY]	macau	1
macedonia	[XXX]:was:situated:in:[YYY]	europe	1
djibouti	[XXX]:was:butted:against:[YYY]	somalia	1
senegal	[XXX]:was:adjacent:to:[YYY]	gambia	1
macedonia	[XXX]:is:sited:in:[YYY]	southern_europe	1
palestine	[XXX]:was:butted:against:[YYY]	egypt	1
british_virgin_islands	[XXX]:is:sited:in:[YYY]	americas	1
nigeria	[XXX]:borders:with:[YYY]	cameroon	1
montenegro	[XXX]:is:butted:against:[YYY]	kosovo	1
central_african_republic	[XXX]:was:situated:in:[YYY]	africa	1
angola	[XXX]:was:a:neighboring:state:to:[YYY]	namibia	1
kyrgyzstan	[XXX]:was:adjacent:to:[YYY]	tajikistan	1
tuvalu	[XXX]:is:placed:in:[YYY]	oceania	1
switzerland	[XXX]:neighbours:[YYY]	liechtenstein	1
slovenia	[XXX]:is:present:in:[YYY]	europe	1
tunisia	[XXX]:neighbours:with:[YYY]	libya	1
serbia	[XXX]:was:adjacent:to:[YYY]	macedonia	1
myanmar	[XXX]:neighbours:with:[YYY]	india	1
turks_and_caicos_islands	[XXX]:was:contained:in:[YYY]	americas	1
mozambique	[XXX]:is:a:neighboring:state:to:[YYY]	zambia	1
palestine	[XXX]:was:a:neighboring:country:of:[YYY]	jordan	1
australia	[XXX]:was:positioned:in:[YYY]	australia_and_new_zealand	1
kenya	[XXX]:is:butted:against:[YYY]	ethiopia	1
macau	[XXX]:neighbours:with:[YYY]	china	1
laos	[XXX]:was:still:in:[YYY]	south-eastern_asia	1
grenada	[XXX]:can:be:found:in:[YYY]	americas	1
latvia	[XXX]:was:placed:in:[YYY]	northern_europe	1
luxembourg	[XXX]:is:adjacent:to:[YYY]	france	1
italy	[XXX]:was:positioned:in:[YYY]	europe	1
liechtenstein	[XXX]:is:localized:in:[YYY]	europe	1
ethiopia	[XXX]:is:located:in:[YYY]	africa	1
suriname	[XXX]:is:contained:in:[YYY]	americas	1
thailand	[XXX]:is:found:in:[YYY]	south-eastern_asia	1
portugal	[XXX]:was:situated:in:[YYY]	europe	1
argentina	[XXX]:was:adjacent:to:[YYY]	bolivia	1
melanesia	[XXX]:can:be:found:in:[YYY]	oceania	1
zimbabwe	[XXX]:was:a:neighboring:state:to:[YYY]	zambia	1
british_indian_ocean_territory	[XXX]:was:present:in:[YYY]	eastern_africa	1
belarus	[XXX]:was:butted:against:[YYY]	poland	1
saint_vincent_and_the_grenadines	[XXX]:can:be:found:in:[YYY]	caribbean	1
niger	[XXX]:is:a:neighboring:country:of:[YYY]	nigeria	1
latvia	[XXX]:was:a:neighbor:of:[YYY]	russia	1
south_sudan	[XXX]:is:butted:against:[YYY]	sudan	1
pakistan	[XXX]:was:adjacent:to:[YYY]	iran	1
benin	[XXX]:was:a:neighboring:country:of:[YYY]	nigeria	1
china	[XXX]:borders:with:[YYY]	bhutan	1
cameroon	[XXX]:was:butted:against:[YYY]	equatorial_guinea	1
angola	[XXX]:is:butted:against:[YYY]	zambia	1
turks_and_caicos_islands	[XXX]:used:to:be:found:in:[YYY]	caribbean	1
vietnam	[XXX]:was:a:neighboring:country:of:[YYY]	laos	1
mauritius	[XXX]:was:placed:in:[YYY]	africa	1
niue	[XXX]:is:currently:in:[YYY]	oceania	1
ethiopia	[XXX]:was:a:neighbor:of:[YYY]	eritrea	1
senegal	[XXX]:was:contained:in:[YYY]	western_africa	1
barbados	[XXX]:is:sited:in:[YYY]	americas	1
togo	[XXX]:was:a:neighboring:state:to:[YYY]	burkina_faso	1
croatia	[XXX]:used:to:be:found:in:[YYY]	southern_europe	1
cameroon	[XXX]:was:a:neighboring:country:of:[YYY]	chad	1
oman	[XXX]:was:placed:in:[YYY]	asia	1
czechia	[XXX]:was:a:neighboring:state:to:[YYY]	germany	1
brazil	[XXX]:is:butted:against:[YYY]	argentina	1
tanzania	[XXX]:borders:with:[YYY]	malawi	1
south_africa	[XXX]:was:a:neighboring:country:of:[YYY]	swaziland	1
united_states	[XXX]:is:located:in:[YYY]	northern_america	1
hungary	[XXX]:was:butted:against:[YYY]	serbia	1
malta	[XXX]:was:sited:in:[YYY]	southern_europe	1
colombia	[XXX]:is:butted:against:[YYY]	ecuador	1
burkina_faso	[XXX]:borders:[YYY]	benin	1
ghana	[XXX]:neighbours:[YYY]	togo	1
solomon_islands	[XXX]:is:contained:in:[YYY]	oceania	1
liechtenstein	[XXX]:is:adjacent:to:[YYY]	switzerland	1
united_kingdom	[XXX]:is:situated:in:[YYY]	europe	1
turkey	[XXX]:is:adjacent:to:[YYY]	iraq	1
romania	[XXX]:is:currently:in:[YYY]	eastern_europe	1
egypt	[XXX]:borders:[YYY]	libya	1
singapore	[XXX]:is:placed:in:[YYY]	asia	1
norway	[XXX]:neighbours:[YYY]	sweden	1
afghanistan	[XXX]:was:a:neighboring:country:of:[YYY]	tajikistan	1
vatican_city	[XXX]:was:placed:in:[YYY]	europe	1
poland	[XXX]:is:a:neighboring:country:of:[YYY]	lithuania	1
bahamas	[XXX]:is:found:in:[YYY]	caribbean	1
puerto_rico	[XXX]:was:still:in:[YYY]	caribbean	1
saint_martin	[XXX]:borders:[YYY]	sint_maarten	1
laos	[XXX]:is:a:neighboring:state:to:[YYY]	thailand	1
suriname	[XXX]:was:localized:in:[YYY]	south_america	1
north_korea	[XXX]:is:a:neighboring:state:to:[YYY]	south_korea	1
chad	[XXX]:was:a:neighboring:country:of:[YYY]	central_african_republic	1
south_sudan	[XXX]:neighbours:[YYY]	central_african_republic	1
colombia	[XXX]:is:a:neighboring:state:to:[YYY]	peru	1
dr_congo	[XXX]:is:butted:against:[YYY]	angola	1
french_polynesia	[XXX]:can:be:found:in:[YYY]	oceania	1
western_europe	[XXX]:is:currently:in:[YYY]	europe	1
laos	[XXX]:is:currently:in:[YYY]	asia	1
switzerland	[XXX]:was:situated:in:[YYY]	western_europe	1
france	[XXX]:was:butted:against:[YYY]	andorra	1
colombia	[XXX]:is:a:neighbor:of:[YYY]	panama	1
armenia	[XXX]:is:a:neighboring:state:to:[YYY]	turkey	1
ivory_coast	[XXX]:was:a:neighboring:state:to:[YYY]	liberia	1
guinea	[XXX]:is:a:neighboring:country:of:[YYY]	guinea-bissau	1
montenegro	[XXX]:was:currently:in:[YYY]	europe	1
netherlands	[XXX]:neighbours:[YYY]	belgium	1
afghanistan	[XXX]:was:situated:in:[YYY]	asia	1
uruguay	[XXX]:neighbours:[YYY]	argentina	1
mayotte	[XXX]:is:localized:in:[YYY]	eastern_africa	1
peru	[XXX]:was:butted:against:[YYY]	ecuador	1
swaziland	[XXX]:was:present:in:[YYY]	africa	1
eastern_europe	[XXX]:was:situated:in:[YYY]	europe	1
ireland	[XXX]:is:currently:in:[YYY]	northern_europe	1
uruguay	[XXX]:was:contained:in:[YYY]	south_america	1
peru	[XXX]:is:adjacent:to:[YYY]	colombia	1
syria	[XXX]:was:placed:in:[YYY]	western_asia	1
russia	[XXX]:was:found:in:[YYY]	eastern_europe	1
namibia	[XXX]:is:currently:in:[YYY]	southern_africa	1
vietnam	[XXX]:borders:with:[YYY]	cambodia	1
ecuador	[XXX]:is:a:neighboring:country:of:[YYY]	colombia	1
bosnia_and_herzegovina	[XXX]:is:a:neighboring:state:to:[YYY]	serbia	1
latvia	[XXX]:was:a:neighboring:country:of:[YYY]	belarus	1
azerbaijan	[XXX]:neighbours:with:[YYY]	iran	1
argentina	[XXX]:neighbours:with:[YYY]	brazil	1
tunisia	[XXX]:was:contained:in:[YYY]	africa	1
belarus	[XXX]:borders:[YYY]	latvia	1
russia	[XXX]:was:adjacent:to:[YYY]	finland	1
kazakhstan	[XXX]:was:a:neighboring:state:to:[YYY]	turkmenistan	1
seychelles	[XXX]:is:currently:in:[YYY]	africa	1
serbia	[XXX]:was:a:neighbor:of:[YYY]	montenegro	1
senegal	[XXX]:neighbours:with:[YYY]	mauritania	1
angola	[XXX]:neighbours:[YYY]	dr_congo	1
gabon	[XXX]:neighbours:with:[YYY]	republic_of_the_congo	1
somalia	[XXX]:used:to:be:found:in:[YYY]	eastern_africa	1
dr_congo	[XXX]:was:butted:against:[YYY]	central_african_republic	1
botswana	[XXX]:is:positioned:in:[YYY]	southern_africa	1
el_salvador	[XXX]:was:placed:in:[YYY]	central_america	1
south_korea	[XXX]:used:to:be:found:in:[YYY]	eastern_asia	1
dr_congo	[XXX]:is:a:neighboring:country:of:[YYY]	tanzania	1
mali	[XXX]:neighbours:with:[YYY]	guinea	1
botswana	[XXX]:is:a:neighbor:of:[YYY]	zambia	1
austria	[XXX]:borders:with:[YYY]	slovakia	1
tanzania	[XXX]:is:a:neighboring:country:of:[YYY]	dr_congo	1
aruba	[XXX]:is:positioned:in:[YYY]	caribbean	1
saint_barthélemy	[XXX]:is:currently:in:[YYY]	caribbean	1
dr_congo	[XXX]:borders:[YYY]	south_sudan	1
nepal	[XXX]:is:sited:in:[YYY]	asia	1
uganda	[XXX]:was:currently:in:[YYY]	eastern_africa	1
ukraine	[XXX]:was:adjacent:to:[YYY]	hungary	1
italy	[XXX]:borders:[YYY]	austria	1
haiti	[XXX]:is:situated:in:[YYY]	caribbean	1
mali	[XXX]:is:butted:against:[YYY]	burkina_faso	1
lithuania	[XXX]:borders:with:[YYY]	latvia	1
azerbaijan	[XXX]:borders:with:[YYY]	georgia	1
montenegro	[XXX]:was:adjacent:to:[YYY]	serbia	1
malta	[XXX]:was:present:in:[YYY]	europe	1
el_salvador	[XXX]:was:a:neighbor:of:[YYY]	guatemala	1
sierra_leone	[XXX]:is:adjacent:to:[YYY]	liberia	1
iran	[XXX]:is:a:neighbor:of:[YYY]	pakistan	1
nepal	[XXX]:is:situated:in:[YYY]	southern_asia	1
israel	[XXX]:borders:with:[YYY]	lebanon	1
sri_lanka	[XXX]:was:located:in:[YYY]	southern_asia	1
poland	[XXX]:is:a:neighboring:state:to:[YYY]	slovakia	1
morocco	[XXX]:is:a:neighboring:state:to:[YYY]	spain	1
peru	[XXX]:is:adjacent:to:[YYY]	bolivia	1
christmas_island	[XXX]:is:placed:in:[YYY]	australia_and_new_zealand	1
cyprus	[XXX]:neighbours:[YYY]	united_kingdom	1
tanzania	[XXX]:was:adjacent:to:[YYY]	kenya	1
åland_islands	[XXX]:was:placed:in:[YYY]	europe	1
lithuania	[XXX]:used:to:be:found:in:[YYY]	europe	1
botswana	[XXX]:was:a:neighbor:of:[YYY]	south_africa	1
san_marino	[XXX]:was:localized:in:[YYY]	southern_europe	1
cocos_keeling_islands	[XXX]:is:present:in:[YYY]	oceania	1
paraguay	[XXX]:is:adjacent:to:[YYY]	bolivia	1
france	[XXX]:was:a:neighboring:country:of:[YYY]	switzerland	1
serbia	[XXX]:was:contained:in:[YYY]	southern_europe	1
guernsey	[XXX]:is:present:in:[YYY]	europe	1
armenia	[XXX]:used:to:be:found:in:[YYY]	asia	1
benin	[XXX]:is:sited:in:[YYY]	africa	1
zimbabwe	[XXX]:was:adjacent:to:[YYY]	mozambique	1
anguilla	[XXX]:is:positioned:in:[YYY]	americas	1
niue	[XXX]:was:sited:in:[YYY]	polynesia	1
germany	[XXX]:was:a:neighboring:country:of:[YYY]	france	1
indonesia	[XXX]:is:a:neighboring:country:of:[YYY]	malaysia	1
libya	[XXX]:is:a:neighbor:of:[YYY]	algeria	1
libya	[XXX]:was:a:neighboring:state:to:[YYY]	egypt	1
dominican_republic	[XXX]:was:sited:in:[YYY]	americas	1
senegal	[XXX]:was:situated:in:[YYY]	africa	1
india	[XXX]:is:butted:against:[YYY]	china	1
nepal	[XXX]:neighbours:[YYY]	china	1
eritrea	[XXX]:borders:with:[YYY]	sudan	1
turkmenistan	[XXX]:was:adjacent:to:[YYY]	kazakhstan	1
southern_asia	[XXX]:was:currently:in:[YYY]	asia	1
kazakhstan	[XXX]:was:a:neighboring:state:to:[YYY]	china	1
albania	[XXX]:is:positioned:in:[YYY]	southern_europe	1
ghana	[XXX]:neighbours:with:[YYY]	burkina_faso	1
paraguay	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
mali	[XXX]:neighbours:with:[YYY]	senegal	1
pakistan	[XXX]:borders:with:[YYY]	china	1
peru	[XXX]:was:found:in:[YYY]	americas	1
central_african_republic	[XXX]:is:a:neighbor:of:[YYY]	cameroon	1
georgia	[XXX]:was:sited:in:[YYY]	asia	1
guinea-bissau	[XXX]:neighbours:with:[YYY]	senegal	1
georgia	[XXX]:is:butted:against:[YYY]	turkey	1
bolivia	[XXX]:was:a:neighboring:country:of:[YYY]	brazil	1
mayotte	[XXX]:was:found:in:[YYY]	africa	1
macau	[XXX]:was:localized:in:[YYY]	asia	1
monaco	[XXX]:was:sited:in:[YYY]	western_europe	1
spain	[XXX]:is:butted:against:[YYY]	morocco	1
oman	[XXX]:is:a:neighboring:state:to:[YYY]	yemen	1
south_america	[XXX]:is:present:in:[YYY]	americas	1
oman	[XXX]:is:butted:against:[YYY]	saudi_arabia	1
laos	[XXX]:is:a:neighbor:of:[YYY]	cambodia	1
china	[XXX]:was:a:neighboring:country:of:[YYY]	north_korea	1
jordan	[XXX]:was:butted:against:[YYY]	saudi_arabia	1
malawi	[XXX]:was:butted:against:[YYY]	mozambique	1
somalia	[XXX]:was:a:neighboring:country:of:[YYY]	ethiopia	1
united_arab_emirates	[XXX]:is:a:neighboring:country:of:[YYY]	oman	1
