montenegro	[XXX]:was:positioned:in:[YYY]	southern_europe	1
malawi	[XXX]:was:butted:against:[YYY]	tanzania	1
georgia	[XXX]:is:localized:in:[YYY]	asia	1
madagascar	[XXX]:is:positioned:in:[YYY]	africa	1
el_salvador	[XXX]:can:be:found:in:[YYY]	americas	1
eritrea	[XXX]:borders:with:[YYY]	ethiopia	1
russia	[XXX]:was:adjacent:to:[YYY]	ukraine	1
venezuela	[XXX]:is:a:neighbor:of:[YYY]	guyana	1
bolivia	[XXX]:was:butted:against:[YYY]	chile	1
turks_and_caicos_islands	[XXX]:is:placed:in:[YYY]	caribbean	1
turkey	[XXX]:was:a:neighboring:country:of:[YYY]	bulgaria	1
martinique	[XXX]:was:sited:in:[YYY]	caribbean	1
palestine	[XXX]:borders:[YYY]	jordan	1
algeria	[XXX]:is:butted:against:[YYY]	western_sahara	1
russia	[XXX]:was:a:neighboring:state:to:[YYY]	norway	1
myanmar	[XXX]:was:adjacent:to:[YYY]	india	1
zimbabwe	[XXX]:borders:[YYY]	south_africa	1
ethiopia	[XXX]:is:a:neighbor:of:[YYY]	somalia	1
algeria	[XXX]:is:a:neighbor:of:[YYY]	mali	1
morocco	[XXX]:was:a:neighboring:country:of:[YYY]	algeria	1
georgia	[XXX]:was:currently:in:[YYY]	western_asia	1
kazakhstan	[XXX]:was:found:in:[YYY]	asia	1
marshall_islands	[XXX]:was:contained:in:[YYY]	oceania	1
mayotte	[XXX]:was:localized:in:[YYY]	eastern_africa	1
azerbaijan	[XXX]:borders:with:[YYY]	turkey	1
northern_europe	[XXX]:is:currently:in:[YYY]	europe	1
brazil	[XXX]:was:butted:against:[YYY]	french_guiana	1
estonia	[XXX]:was:adjacent:to:[YYY]	russia	1
kenya	[XXX]:was:a:neighbor:of:[YYY]	ethiopia	1
greece	[XXX]:was:a:neighboring:state:to:[YYY]	macedonia	1
eastern_europe	[XXX]:is:situated:in:[YYY]	europe	1
hungary	[XXX]:neighbours:[YYY]	austria	1
hungary	[XXX]:is:a:neighboring:country:of:[YYY]	slovenia	1
gabon	[XXX]:was:adjacent:to:[YYY]	equatorial_guinea	1
albania	[XXX]:was:still:in:[YYY]	europe	1
mauritania	[XXX]:is:a:neighboring:state:to:[YYY]	mali	1
papua_new_guinea	[XXX]:was:contained:in:[YYY]	melanesia	1
kyrgyzstan	[XXX]:was:adjacent:to:[YYY]	china	1
central_african_republic	[XXX]:was:butted:against:[YYY]	south_sudan	1
libya	[XXX]:borders:with:[YYY]	niger	1
guinea-bissau	[XXX]:was:butted:against:[YYY]	senegal	1
south_georgia	[XXX]:was:contained:in:[YYY]	south_america	1
nigeria	[XXX]:is:adjacent:to:[YYY]	niger	1
réunion	[XXX]:was:still:in:[YYY]	eastern_africa	1
canada	[XXX]:is:sited:in:[YYY]	northern_america	1
guinea	[XXX]:borders:with:[YYY]	guinea-bissau	1
ukraine	[XXX]:is:a:neighbor:of:[YYY]	hungary	1
armenia	[XXX]:is:a:neighboring:country:of:[YYY]	iran	1
argentina	[XXX]:was:sited:in:[YYY]	south_america	1
guinea-bissau	[XXX]:neighbours:[YYY]	guinea	1
moldova	[XXX]:is:contained:in:[YYY]	europe	1
australia_and_new_zealand	[XXX]:is:situated:in:[YYY]	oceania	1
fiji	[XXX]:was:localized:in:[YYY]	melanesia	1
bolivia	[XXX]:is:a:neighbor:of:[YYY]	peru	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	tanzania	1
sri_lanka	[XXX]:is:adjacent:to:[YYY]	india	1
south_africa	[XXX]:is:adjacent:to:[YYY]	namibia	1
french_guiana	[XXX]:neighbours:with:[YYY]	brazil	1
mali	[XXX]:was:situated:in:[YYY]	western_africa	1
micronesia	[XXX]:is:localized:in:[YYY]	oceania	1
saudi_arabia	[XXX]:was:a:neighbor:of:[YYY]	iraq	1
czechia	[XXX]:was:a:neighbor:of:[YYY]	slovakia	1
thailand	[XXX]:is:a:neighbor:of:[YYY]	laos	1
cayman_islands	[XXX]:can:be:found:in:[YYY]	americas	1
norway	[XXX]:was:butted:against:[YYY]	finland	1
venezuela	[XXX]:was:a:neighboring:country:of:[YYY]	colombia	1
guinea	[XXX]:was:a:neighbor:of:[YYY]	sierra_leone	1
chad	[XXX]:neighbours:[YYY]	south_sudan	1
switzerland	[XXX]:was:still:in:[YYY]	europe	1
azerbaijan	[XXX]:was:a:neighboring:country:of:[YYY]	iran	1
switzerland	[XXX]:used:to:be:found:in:[YYY]	western_europe	1
germany	[XXX]:borders:with:[YYY]	czechia	1
rwanda	[XXX]:is:contained:in:[YYY]	africa	1
swaziland	[XXX]:is:placed:in:[YYY]	southern_africa	1
poland	[XXX]:borders:with:[YYY]	belarus	1
zambia	[XXX]:is:found:in:[YYY]	africa	1
south_georgia	[XXX]:is:positioned:in:[YYY]	americas	1
burundi	[XXX]:was:a:neighboring:country:of:[YYY]	dr_congo	1
cayman_islands	[XXX]:is:sited:in:[YYY]	caribbean	1
namibia	[XXX]:is:situated:in:[YYY]	africa	1
tajikistan	[XXX]:borders:with:[YYY]	kyrgyzstan	1
georgia	[XXX]:is:adjacent:to:[YYY]	russia	1
syria	[XXX]:was:adjacent:to:[YYY]	iraq	1
western_asia	[XXX]:is:sited:in:[YYY]	asia	1
haiti	[XXX]:is:positioned:in:[YYY]	americas	1
timor-leste	[XXX]:is:a:neighboring:country:of:[YYY]	indonesia	1
spain	[XXX]:is:a:neighboring:state:to:[YYY]	andorra	1
tonga	[XXX]:is:positioned:in:[YYY]	oceania	1
syria	[XXX]:is:butted:against:[YYY]	lebanon	1
russia	[XXX]:was:butted:against:[YYY]	mongolia	1
united_kingdom	[XXX]:borders:[YYY]	ireland	1
russia	[XXX]:was:a:neighboring:country:of:[YYY]	poland	1
mali	[XXX]:is:situated:in:[YYY]	africa	1
luxembourg	[XXX]:was:a:neighboring:country:of:[YYY]	france	1
italy	[XXX]:is:a:neighbor:of:[YYY]	vatican_city	1
greece	[XXX]:neighbours:with:[YYY]	turkey	1
british_indian_ocean_territory	[XXX]:is:located:in:[YYY]	africa	1
russia	[XXX]:borders:[YYY]	kazakhstan	1
malaysia	[XXX]:was:a:neighboring:state:to:[YYY]	brunei	1
bosnia_and_herzegovina	[XXX]:neighbours:[YYY]	montenegro	1
kosovo	[XXX]:was:butted:against:[YYY]	montenegro	1
senegal	[XXX]:is:a:neighboring:country:of:[YYY]	mali	1
bosnia_and_herzegovina	[XXX]:is:currently:in:[YYY]	southern_europe	1
south_sudan	[XXX]:borders:with:[YYY]	sudan	1
macedonia	[XXX]:was:adjacent:to:[YYY]	greece	1
nicaragua	[XXX]:was:a:neighboring:state:to:[YYY]	costa_rica	1
guyana	[XXX]:borders:[YYY]	venezuela	1
chile	[XXX]:is:a:neighboring:state:to:[YYY]	bolivia	1
azerbaijan	[XXX]:was:localized:in:[YYY]	western_asia	1
slovenia	[XXX]:was:adjacent:to:[YYY]	croatia	1
china	[XXX]:neighbours:[YYY]	myanmar	1
jordan	[XXX]:is:a:neighboring:country:of:[YYY]	israel	1
brazil	[XXX]:was:a:neighbor:of:[YYY]	uruguay	1
tunisia	[XXX]:was:a:neighboring:country:of:[YYY]	algeria	1
jordan	[XXX]:neighbours:[YYY]	saudi_arabia	1
samoa	[XXX]:can:be:found:in:[YYY]	polynesia	1
paraguay	[XXX]:was:localized:in:[YYY]	south_america	1
burkina_faso	[XXX]:was:adjacent:to:[YYY]	benin	1
switzerland	[XXX]:neighbours:[YYY]	austria	1
central_african_republic	[XXX]:is:adjacent:to:[YYY]	republic_of_the_congo	1
angola	[XXX]:is:a:neighboring:country:of:[YYY]	republic_of_the_congo	1
belgium	[XXX]:was:a:neighbor:of:[YYY]	france	1
british_indian_ocean_territory	[XXX]:is:found:in:[YYY]	eastern_africa	1
albania	[XXX]:was:butted:against:[YYY]	macedonia	1
montenegro	[XXX]:neighbours:[YYY]	croatia	1
serbia	[XXX]:was:adjacent:to:[YYY]	bulgaria	1
dr_congo	[XXX]:is:a:neighboring:country:of:[YYY]	central_african_republic	1
pakistan	[XXX]:is:a:neighboring:country:of:[YYY]	afghanistan	1
bolivia	[XXX]:was:a:neighboring:country:of:[YYY]	paraguay	1
united_states_minor_outlying_islands	[XXX]:is:localized:in:[YYY]	northern_america	1
svalbard_and_jan_mayen	[XXX]:is:found:in:[YYY]	europe	1
cameroon	[XXX]:is:adjacent:to:[YYY]	gabon	1
panama	[XXX]:is:localized:in:[YYY]	central_america	1
suriname	[XXX]:neighbours:[YYY]	guyana	1
honduras	[XXX]:can:be:found:in:[YYY]	americas	1
togo	[XXX]:is:contained:in:[YYY]	africa	1
norfolk_island	[XXX]:was:still:in:[YYY]	oceania	1
nepal	[XXX]:is:placed:in:[YYY]	asia	1
singapore	[XXX]:was:found:in:[YYY]	asia	1
french_polynesia	[XXX]:is:located:in:[YYY]	polynesia	1
guinea	[XXX]:was:still:in:[YYY]	western_africa	1
liberia	[XXX]:was:placed:in:[YYY]	western_africa	1
trinidad_and_tobago	[XXX]:is:located:in:[YYY]	americas	1
cuba	[XXX]:was:still:in:[YYY]	caribbean	1
melanesia	[XXX]:can:be:found:in:[YYY]	oceania	1
guinea-bissau	[XXX]:is:situated:in:[YYY]	africa	1
germany	[XXX]:was:a:neighboring:country:of:[YYY]	belgium	1
monaco	[XXX]:was:a:neighbor:of:[YYY]	france	1
kiribati	[XXX]:used:to:be:found:in:[YYY]	micronesia	1
thailand	[XXX]:was:a:neighboring:state:to:[YYY]	myanmar	1
argentina	[XXX]:was:butted:against:[YYY]	chile	1
vanuatu	[XXX]:is:sited:in:[YYY]	oceania	1
armenia	[XXX]:was:currently:in:[YYY]	western_asia	1
pakistan	[XXX]:neighbours:[YYY]	china	1
slovakia	[XXX]:is:butted:against:[YYY]	ukraine	1
slovakia	[XXX]:is:a:neighbor:of:[YYY]	hungary	1
somalia	[XXX]:was:situated:in:[YYY]	africa	1
macedonia	[XXX]:was:butted:against:[YYY]	serbia	1
benin	[XXX]:was:adjacent:to:[YYY]	burkina_faso	1
kosovo	[XXX]:is:a:neighbor:of:[YYY]	albania	1
chad	[XXX]:was:butted:against:[YYY]	central_african_republic	1
iran	[XXX]:is:sited:in:[YYY]	asia	1
vietnam	[XXX]:was:currently:in:[YYY]	south-eastern_asia	1
ukraine	[XXX]:is:butted:against:[YYY]	slovakia	1
laos	[XXX]:was:a:neighboring:state:to:[YYY]	china	1
norfolk_island	[XXX]:was:situated:in:[YYY]	australia_and_new_zealand	1
honduras	[XXX]:was:adjacent:to:[YYY]	guatemala	1
haiti	[XXX]:is:butted:against:[YYY]	dominican_republic	1
mauritania	[XXX]:neighbours:[YYY]	western_sahara	1
china	[XXX]:is:present:in:[YYY]	asia	1
northern_mariana_islands	[XXX]:was:found:in:[YYY]	oceania	1
sudan	[XXX]:neighbours:with:[YYY]	south_sudan	1
kenya	[XXX]:is:a:neighboring:state:to:[YYY]	uganda	1
benin	[XXX]:was:contained:in:[YYY]	western_africa	1
saint_martin	[XXX]:was:located:in:[YYY]	americas	1
angola	[XXX]:was:positioned:in:[YYY]	middle_africa	1
bahrain	[XXX]:is:placed:in:[YYY]	asia	1
spain	[XXX]:neighbours:with:[YYY]	gibraltar	1
moldova	[XXX]:neighbours:[YYY]	romania	1
western_sahara	[XXX]:is:a:neighboring:state:to:[YYY]	morocco	1
south_korea	[XXX]:was:placed:in:[YYY]	asia	1
germany	[XXX]:is:adjacent:to:[YYY]	poland	1
kazakhstan	[XXX]:was:a:neighboring:state:to:[YYY]	turkmenistan	1
libya	[XXX]:was:a:neighboring:country:of:[YYY]	algeria	1
italy	[XXX]:neighbours:with:[YYY]	san_marino	1
niger	[XXX]:borders:[YYY]	burkina_faso	1
egypt	[XXX]:is:adjacent:to:[YYY]	israel	1
bulgaria	[XXX]:neighbours:with:[YYY]	romania	1
pitcairn_islands	[XXX]:is:found:in:[YYY]	oceania	1
france	[XXX]:was:situated:in:[YYY]	western_europe	1
thailand	[XXX]:was:adjacent:to:[YYY]	cambodia	1
saudi_arabia	[XXX]:is:a:neighboring:state:to:[YYY]	united_arab_emirates	1
american_samoa	[XXX]:was:situated:in:[YYY]	polynesia	1
french_guiana	[XXX]:is:a:neighboring:country:of:[YYY]	suriname	1
eastern_africa	[XXX]:was:positioned:in:[YYY]	africa	1
christmas_island	[XXX]:is:present:in:[YYY]	australia_and_new_zealand	1
georgia	[XXX]:is:a:neighboring:state:to:[YYY]	azerbaijan	1
france	[XXX]:is:a:neighboring:country:of:[YYY]	andorra	1
republic_of_the_congo	[XXX]:was:a:neighbor:of:[YYY]	central_african_republic	1
antigua_and_barbuda	[XXX]:used:to:be:found:in:[YYY]	americas	1
ivory_coast	[XXX]:was:adjacent:to:[YYY]	guinea	1
portugal	[XXX]:is:situated:in:[YYY]	europe	1
switzerland	[XXX]:was:butted:against:[YYY]	italy	1
turkey	[XXX]:is:butted:against:[YYY]	armenia	1
guatemala	[XXX]:is:butted:against:[YYY]	mexico	1
zambia	[XXX]:was:placed:in:[YYY]	eastern_africa	1
poland	[XXX]:is:a:neighboring:country:of:[YYY]	ukraine	1
austria	[XXX]:was:a:neighbor:of:[YYY]	slovenia	1
swaziland	[XXX]:is:a:neighboring:state:to:[YYY]	mozambique	1
central_america	[XXX]:is:sited:in:[YYY]	americas	1
ireland	[XXX]:was:a:neighboring:state:to:[YYY]	united_kingdom	1
uruguay	[XXX]:is:butted:against:[YYY]	argentina	1
austria	[XXX]:was:a:neighboring:country:of:[YYY]	liechtenstein	1
kenya	[XXX]:was:a:neighboring:state:to:[YYY]	tanzania	1
latvia	[XXX]:used:to:be:found:in:[YYY]	northern_europe	1
isle_of_man	[XXX]:is:situated:in:[YYY]	europe	1
canada	[XXX]:was:a:neighboring:country:of:[YYY]	united_states	1
peru	[XXX]:is:located:in:[YYY]	americas	1
togo	[XXX]:was:butted:against:[YYY]	benin	1
serbia	[XXX]:is:adjacent:to:[YYY]	macedonia	1
montenegro	[XXX]:is:butted:against:[YYY]	bosnia_and_herzegovina	1
saint_pierre_and_miquelon	[XXX]:is:localized:in:[YYY]	americas	1
kazakhstan	[XXX]:neighbours:[YYY]	russia	1
belgium	[XXX]:is:contained:in:[YYY]	western_europe	1
serbia	[XXX]:is:adjacent:to:[YYY]	romania	1
tunisia	[XXX]:is:situated:in:[YYY]	africa	1
angola	[XXX]:is:adjacent:to:[YYY]	zambia	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	niger	1
panama	[XXX]:borders:[YYY]	colombia	1
jamaica	[XXX]:is:placed:in:[YYY]	americas	1
italy	[XXX]:was:positioned:in:[YYY]	europe	1
libya	[XXX]:neighbours:[YYY]	chad	1
qatar	[XXX]:was:placed:in:[YYY]	western_asia	1
namibia	[XXX]:is:a:neighboring:country:of:[YYY]	angola	1
azerbaijan	[XXX]:was:a:neighbor:of:[YYY]	russia	1
faroe_islands	[XXX]:was:still:in:[YYY]	europe	1
panama	[XXX]:borders:[YYY]	costa_rica	1
dominican_republic	[XXX]:can:be:found:in:[YYY]	americas	1
solomon_islands	[XXX]:was:localized:in:[YYY]	oceania	1
mexico	[XXX]:is:a:neighboring:state:to:[YYY]	guatemala	1
kuwait	[XXX]:was:still:in:[YYY]	asia	1
mali	[XXX]:is:a:neighboring:state:to:[YYY]	niger	1
guinea	[XXX]:is:butted:against:[YYY]	liberia	1
uganda	[XXX]:was:a:neighboring:country:of:[YYY]	rwanda	1
mauritius	[XXX]:can:be:found:in:[YYY]	eastern_africa	1
cocos_keeling_islands	[XXX]:is:currently:in:[YYY]	australia_and_new_zealand	1
saint_martin	[XXX]:is:currently:in:[YYY]	caribbean	1
australia	[XXX]:was:situated:in:[YYY]	oceania	1
kazakhstan	[XXX]:was:butted:against:[YYY]	china	1
southern_asia	[XXX]:is:sited:in:[YYY]	asia	1
mongolia	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
colombia	[XXX]:was:situated:in:[YYY]	south_america	1
israel	[XXX]:was:present:in:[YYY]	asia	1
malta	[XXX]:was:currently:in:[YYY]	europe	1
north_korea	[XXX]:neighbours:[YYY]	south_korea	1
croatia	[XXX]:was:a:neighboring:state:to:[YYY]	serbia	1
lesotho	[XXX]:was:still:in:[YYY]	southern_africa	1
italy	[XXX]:neighbours:with:[YYY]	austria	1
paraguay	[XXX]:borders:[YYY]	brazil	1
malawi	[XXX]:was:present:in:[YYY]	eastern_africa	1
saint_vincent_and_the_grenadines	[XXX]:was:situated:in:[YYY]	americas	1
germany	[XXX]:is:a:neighboring:country:of:[YYY]	luxembourg	1
greece	[XXX]:is:a:neighboring:state:to:[YYY]	bulgaria	1
vietnam	[XXX]:is:adjacent:to:[YYY]	china	1
åland_islands	[XXX]:was:placed:in:[YYY]	northern_europe	1
republic_of_the_congo	[XXX]:was:adjacent:to:[YYY]	angola	1
nepal	[XXX]:is:a:neighboring:country:of:[YYY]	china	1
micronesia	[XXX]:is:situated:in:[YYY]	micronesia	1
czechia	[XXX]:is:currently:in:[YYY]	eastern_europe	1
lithuania	[XXX]:is:a:neighboring:state:to:[YYY]	belarus	1
zambia	[XXX]:was:a:neighboring:country:of:[YYY]	dr_congo	1
slovenia	[XXX]:is:contained:in:[YYY]	southern_europe	1
austria	[XXX]:was:contained:in:[YYY]	western_europe	1
mauritania	[XXX]:borders:[YYY]	senegal	1
namibia	[XXX]:was:adjacent:to:[YYY]	botswana	1
mayotte	[XXX]:was:situated:in:[YYY]	africa	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	libya	1
niger	[XXX]:was:positioned:in:[YYY]	western_africa	1
italy	[XXX]:was:a:neighbor:of:[YYY]	switzerland	1
latvia	[XXX]:neighbours:with:[YYY]	belarus	1
dominican_republic	[XXX]:neighbours:[YYY]	haiti	1
india	[XXX]:neighbours:with:[YYY]	bhutan	1
bosnia_and_herzegovina	[XXX]:used:to:be:found:in:[YYY]	europe	1
poland	[XXX]:was:butted:against:[YYY]	czechia	1
sierra_leone	[XXX]:was:a:neighbor:of:[YYY]	guinea	1
tajikistan	[XXX]:was:butted:against:[YYY]	afghanistan	1
austria	[XXX]:neighbours:[YYY]	italy	1
argentina	[XXX]:was:a:neighboring:state:to:[YYY]	paraguay	1
guatemala	[XXX]:is:butted:against:[YYY]	belize	1
guinea	[XXX]:is:a:neighboring:country:of:[YYY]	mali	1
ireland	[XXX]:is:sited:in:[YYY]	europe	1
algeria	[XXX]:was:currently:in:[YYY]	africa	1
andorra	[XXX]:is:currently:in:[YYY]	europe	1
mauritania	[XXX]:borders:[YYY]	algeria	1
cocos_keeling_islands	[XXX]:is:positioned:in:[YYY]	oceania	1
bangladesh	[XXX]:is:a:neighboring:country:of:[YYY]	myanmar	1
lithuania	[XXX]:borders:[YYY]	poland	1
nauru	[XXX]:is:sited:in:[YYY]	micronesia	1
uruguay	[XXX]:neighbours:with:[YYY]	brazil	1
chile	[XXX]:borders:with:[YYY]	peru	1
syria	[XXX]:was:found:in:[YYY]	western_asia	1
iraq	[XXX]:borders:[YYY]	saudi_arabia	1
suriname	[XXX]:borders:with:[YYY]	french_guiana	1
dominica	[XXX]:used:to:be:found:in:[YYY]	caribbean	1
bahamas	[XXX]:is:situated:in:[YYY]	americas	1
new_zealand	[XXX]:was:placed:in:[YYY]	australia_and_new_zealand	1
luxembourg	[XXX]:was:currently:in:[YYY]	europe	1
cyprus	[XXX]:is:still:in:[YYY]	eastern_europe	1
mali	[XXX]:is:a:neighboring:country:of:[YYY]	algeria	1
france	[XXX]:was:a:neighbor:of:[YYY]	switzerland	1
serbia	[XXX]:is:adjacent:to:[YYY]	hungary	1
barbados	[XXX]:was:localized:in:[YYY]	americas	1
armenia	[XXX]:borders:with:[YYY]	azerbaijan	1
saudi_arabia	[XXX]:borders:with:[YYY]	qatar	1
mauritius	[XXX]:was:located:in:[YYY]	africa	1
libya	[XXX]:was:contained:in:[YYY]	northern_africa	1
djibouti	[XXX]:is:a:neighboring:state:to:[YYY]	somalia	1
slovakia	[XXX]:is:adjacent:to:[YYY]	austria	1
tanzania	[XXX]:is:butted:against:[YYY]	zambia	1
brazil	[XXX]:neighbours:[YYY]	guyana	1
russia	[XXX]:was:adjacent:to:[YYY]	lithuania	1
russia	[XXX]:was:a:neighboring:country:of:[YYY]	estonia	1
niger	[XXX]:was:butted:against:[YYY]	mali	1
macedonia	[XXX]:is:butted:against:[YYY]	bulgaria	1
ghana	[XXX]:was:a:neighbor:of:[YYY]	burkina_faso	1
italy	[XXX]:is:a:neighbor:of:[YYY]	france	1
greece	[XXX]:is:present:in:[YYY]	europe	1
liechtenstein	[XXX]:was:placed:in:[YYY]	western_europe	1
middle_africa	[XXX]:is:located:in:[YYY]	africa	1
uzbekistan	[XXX]:was:located:in:[YYY]	central_asia	1
croatia	[XXX]:is:a:neighboring:state:to:[YYY]	slovenia	1
sudan	[XXX]:was:butted:against:[YYY]	chad	1
ukraine	[XXX]:is:butted:against:[YYY]	romania	1
china	[XXX]:is:a:neighbor:of:[YYY]	afghanistan	1
argentina	[XXX]:is:still:in:[YYY]	americas	1
austria	[XXX]:neighbours:[YYY]	slovakia	1
tonga	[XXX]:was:sited:in:[YYY]	polynesia	1
benin	[XXX]:was:a:neighboring:country:of:[YYY]	nigeria	1
russia	[XXX]:is:a:neighboring:country:of:[YYY]	belarus	1
croatia	[XXX]:was:localized:in:[YYY]	europe	1
colombia	[XXX]:was:a:neighboring:state:to:[YYY]	venezuela	1
poland	[XXX]:is:adjacent:to:[YYY]	slovakia	1
new_zealand	[XXX]:was:situated:in:[YYY]	oceania	1
brazil	[XXX]:used:to:be:found:in:[YYY]	americas	1
romania	[XXX]:neighbours:[YYY]	bulgaria	1
iran	[XXX]:borders:with:[YYY]	turkmenistan	1
iran	[XXX]:was:adjacent:to:[YYY]	afghanistan	1
são_tomé_and_príncipe	[XXX]:was:currently:in:[YYY]	middle_africa	1
lithuania	[XXX]:was:a:neighboring:state:to:[YYY]	russia	1
guernsey	[XXX]:is:positioned:in:[YYY]	europe	1
afghanistan	[XXX]:neighbours:with:[YYY]	uzbekistan	1
north_korea	[XXX]:is:a:neighbor:of:[YYY]	china	1
uganda	[XXX]:is:contained:in:[YYY]	eastern_africa	1
