oman	[XXX]:can:be:found:in:[YYY]	asia	1
czechia	[XXX]:is:adjacent:to:[YYY]	germany	1
brazil	[XXX]:is:a:neighboring:country:of:[YYY]	argentina	1
tanzania	[XXX]:is:adjacent:to:[YYY]	malawi	1
south_africa	[XXX]:is:adjacent:to:[YYY]	swaziland	1
united_states	[XXX]:is:localized:in:[YYY]	northern_america	1
hungary	[XXX]:is:a:neighboring:state:to:[YYY]	serbia	1
malta	[XXX]:is:localized:in:[YYY]	southern_europe	1
colombia	[XXX]:borders:with:[YYY]	ecuador	1
burkina_faso	[XXX]:is:adjacent:to:[YYY]	benin	1
ghana	[XXX]:neighbours:[YYY]	togo	1
solomon_islands	[XXX]:can:be:found:in:[YYY]	oceania	1
liechtenstein	[XXX]:borders:with:[YYY]	switzerland	1
united_kingdom	[XXX]:is:still:in:[YYY]	europe	1
turkey	[XXX]:is:a:neighbor:of:[YYY]	iraq	1
romania	[XXX]:is:present:in:[YYY]	eastern_europe	1
egypt	[XXX]:is:butted:against:[YYY]	libya	1
singapore	[XXX]:is:located:in:[YYY]	asia	1
norway	[XXX]:is:adjacent:to:[YYY]	sweden	1
afghanistan	[XXX]:is:butted:against:[YYY]	tajikistan	1
vatican_city	[XXX]:is:still:in:[YYY]	europe	1
poland	[XXX]:is:adjacent:to:[YYY]	lithuania	1
bahamas	[XXX]:is:sited:in:[YYY]	caribbean	1
puerto_rico	[XXX]:is:sited:in:[YYY]	caribbean	1
saint_martin	[XXX]:is:a:neighbor:of:[YYY]	sint_maarten	1
laos	[XXX]:borders:with:[YYY]	thailand	1
suriname	[XXX]:is:still:in:[YYY]	south_america	1
north_korea	[XXX]:is:a:neighboring:state:to:[YYY]	south_korea	1
chad	[XXX]:is:a:neighboring:state:to:[YYY]	central_african_republic	1
south_sudan	[XXX]:borders:with:[YYY]	central_african_republic	1
colombia	[XXX]:is:a:neighbor:of:[YYY]	peru	1
dr_congo	[XXX]:borders:with:[YYY]	angola	1
french_polynesia	[XXX]:is:currently:in:[YYY]	oceania	1
western_europe	[XXX]:is:present:in:[YYY]	europe	1
laos	[XXX]:is:still:in:[YYY]	asia	1
switzerland	[XXX]:is:found:in:[YYY]	western_europe	1
france	[XXX]:is:a:neighboring:country:of:[YYY]	andorra	1
colombia	[XXX]:borders:with:[YYY]	panama	1
armenia	[XXX]:neighbours:[YYY]	turkey	1
ivory_coast	[XXX]:is:a:neighboring:country:of:[YYY]	liberia	1
guinea	[XXX]:neighbours:[YYY]	guinea-bissau	1
montenegro	[XXX]:can:be:found:in:[YYY]	europe	1
netherlands	[XXX]:is:a:neighboring:state:to:[YYY]	belgium	1
afghanistan	[XXX]:is:still:in:[YYY]	asia	1
uruguay	[XXX]:borders:with:[YYY]	argentina	1
mayotte	[XXX]:is:situated:in:[YYY]	eastern_africa	1
peru	[XXX]:borders:with:[YYY]	ecuador	1
swaziland	[XXX]:can:be:found:in:[YYY]	africa	1
eastern_europe	[XXX]:is:located:in:[YYY]	europe	1
ireland	[XXX]:is:positioned:in:[YYY]	northern_europe	1
uruguay	[XXX]:is:localized:in:[YYY]	south_america	1
peru	[XXX]:is:a:neighbor:of:[YYY]	colombia	1
syria	[XXX]:is:situated:in:[YYY]	western_asia	1
russia	[XXX]:is:sited:in:[YYY]	eastern_europe	1
namibia	[XXX]:is:currently:in:[YYY]	southern_africa	1
vietnam	[XXX]:is:adjacent:to:[YYY]	cambodia	1
ecuador	[XXX]:neighbours:[YYY]	colombia	1
bosnia_and_herzegovina	[XXX]:is:a:neighboring:state:to:[YYY]	serbia	1
latvia	[XXX]:is:butted:against:[YYY]	belarus	1
azerbaijan	[XXX]:borders:with:[YYY]	iran	1
argentina	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
tunisia	[XXX]:is:sited:in:[YYY]	africa	1
belarus	[XXX]:is:a:neighbor:of:[YYY]	latvia	1
russia	[XXX]:is:adjacent:to:[YYY]	finland	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	turkmenistan	1
seychelles	[XXX]:is:contained:in:[YYY]	africa	1
serbia	[XXX]:is:a:neighboring:country:of:[YYY]	montenegro	1
senegal	[XXX]:is:adjacent:to:[YYY]	mauritania	1
angola	[XXX]:is:a:neighboring:state:to:[YYY]	dr_congo	1
gabon	[XXX]:neighbours:[YYY]	republic_of_the_congo	1
somalia	[XXX]:is:found:in:[YYY]	eastern_africa	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	central_african_republic	1
botswana	[XXX]:can:be:found:in:[YYY]	southern_africa	1
el_salvador	[XXX]:is:present:in:[YYY]	central_america	1
south_korea	[XXX]:is:found:in:[YYY]	eastern_asia	1
dr_congo	[XXX]:neighbours:[YYY]	tanzania	1
mali	[XXX]:neighbours:[YYY]	guinea	1
botswana	[XXX]:is:a:neighbor:of:[YYY]	zambia	1
austria	[XXX]:is:butted:against:[YYY]	slovakia	1
tanzania	[XXX]:borders:with:[YYY]	dr_congo	1
aruba	[XXX]:is:contained:in:[YYY]	caribbean	1
saint_barthélemy	[XXX]:is:placed:in:[YYY]	caribbean	1
dr_congo	[XXX]:borders:with:[YYY]	south_sudan	1
nepal	[XXX]:is:found:in:[YYY]	asia	1
uganda	[XXX]:is:positioned:in:[YYY]	eastern_africa	1
ukraine	[XXX]:is:a:neighbor:of:[YYY]	hungary	1
italy	[XXX]:is:a:neighbor:of:[YYY]	austria	1
haiti	[XXX]:is:contained:in:[YYY]	caribbean	1
mali	[XXX]:borders:with:[YYY]	burkina_faso	1
lithuania	[XXX]:borders:with:[YYY]	latvia	1
azerbaijan	[XXX]:is:adjacent:to:[YYY]	georgia	1
montenegro	[XXX]:is:adjacent:to:[YYY]	serbia	1
malta	[XXX]:is:contained:in:[YYY]	europe	1
el_salvador	[XXX]:is:a:neighbor:of:[YYY]	guatemala	1
sierra_leone	[XXX]:neighbours:[YYY]	liberia	1
iran	[XXX]:is:a:neighboring:country:of:[YYY]	pakistan	1
nepal	[XXX]:can:be:found:in:[YYY]	southern_asia	1
israel	[XXX]:neighbours:[YYY]	lebanon	1
sri_lanka	[XXX]:is:placed:in:[YYY]	southern_asia	1
poland	[XXX]:borders:with:[YYY]	slovakia	1
morocco	[XXX]:is:adjacent:to:[YYY]	spain	1
peru	[XXX]:is:a:neighbor:of:[YYY]	bolivia	1
christmas_island	[XXX]:is:situated:in:[YYY]	australia_and_new_zealand	1
cyprus	[XXX]:is:a:neighbor:of:[YYY]	united_kingdom	1
tanzania	[XXX]:is:a:neighbor:of:[YYY]	kenya	1
åland_islands	[XXX]:is:contained:in:[YYY]	europe	1
lithuania	[XXX]:is:located:in:[YYY]	europe	1
botswana	[XXX]:is:adjacent:to:[YYY]	south_africa	1
san_marino	[XXX]:is:positioned:in:[YYY]	southern_europe	1
cocos_keeling_islands	[XXX]:is:present:in:[YYY]	oceania	1
paraguay	[XXX]:is:a:neighboring:country:of:[YYY]	bolivia	1
france	[XXX]:is:a:neighboring:country:of:[YYY]	switzerland	1
serbia	[XXX]:is:situated:in:[YYY]	southern_europe	1
guernsey	[XXX]:is:still:in:[YYY]	europe	1
armenia	[XXX]:is:localized:in:[YYY]	asia	1
benin	[XXX]:can:be:found:in:[YYY]	africa	1
zimbabwe	[XXX]:is:a:neighbor:of:[YYY]	mozambique	1
anguilla	[XXX]:is:still:in:[YYY]	americas	1
niue	[XXX]:is:positioned:in:[YYY]	polynesia	1
germany	[XXX]:is:a:neighboring:country:of:[YYY]	france	1
indonesia	[XXX]:neighbours:[YYY]	malaysia	1
libya	[XXX]:is:a:neighbor:of:[YYY]	algeria	1
libya	[XXX]:neighbours:[YYY]	egypt	1
dominican_republic	[XXX]:can:be:found:in:[YYY]	americas	1
senegal	[XXX]:is:sited:in:[YYY]	africa	1
india	[XXX]:neighbours:[YYY]	china	1
nepal	[XXX]:is:adjacent:to:[YYY]	china	1
eritrea	[XXX]:is:a:neighboring:country:of:[YYY]	sudan	1
turkmenistan	[XXX]:neighbours:[YYY]	kazakhstan	1
southern_asia	[XXX]:is:found:in:[YYY]	asia	1
kazakhstan	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
albania	[XXX]:is:present:in:[YYY]	southern_europe	1
ghana	[XXX]:neighbours:[YYY]	burkina_faso	1
paraguay	[XXX]:is:a:neighboring:country:of:[YYY]	brazil	1
mali	[XXX]:is:a:neighboring:country:of:[YYY]	senegal	1
pakistan	[XXX]:is:a:neighbor:of:[YYY]	china	1
peru	[XXX]:is:localized:in:[YYY]	americas	1
central_african_republic	[XXX]:neighbours:[YYY]	cameroon	1
georgia	[XXX]:is:located:in:[YYY]	asia	1
guinea-bissau	[XXX]:is:adjacent:to:[YYY]	senegal	1
georgia	[XXX]:neighbours:[YYY]	turkey	1
bolivia	[XXX]:is:a:neighboring:state:to:[YYY]	brazil	1
mayotte	[XXX]:is:present:in:[YYY]	africa	1
macau	[XXX]:is:contained:in:[YYY]	asia	1
monaco	[XXX]:is:positioned:in:[YYY]	western_europe	1
spain	[XXX]:is:butted:against:[YYY]	morocco	1
oman	[XXX]:neighbours:[YYY]	yemen	1
south_america	[XXX]:is:still:in:[YYY]	americas	1
oman	[XXX]:is:adjacent:to:[YYY]	saudi_arabia	1
laos	[XXX]:neighbours:[YYY]	cambodia	1
china	[XXX]:is:butted:against:[YYY]	north_korea	1
jordan	[XXX]:is:a:neighboring:state:to:[YYY]	saudi_arabia	1
malawi	[XXX]:is:adjacent:to:[YYY]	mozambique	1
somalia	[XXX]:neighbours:[YYY]	ethiopia	1
united_arab_emirates	[XXX]:is:a:neighboring:state:to:[YYY]	oman	1
