bermuda	[XXX]:is:found:in:[YYY]	northern_america	1
vatican_city	[XXX]:is:placed:in:[YYY]	southern_europe	1
middle_africa	[XXX]:is:still:in:[YYY]	africa	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	republic_of_the_congo	1
micronesia	[XXX]:is:placed:in:[YYY]	oceania	1
mauritania	[XXX]:is:located:in:[YYY]	africa	1
india	[XXX]:is:located:in:[YYY]	asia	1
austria	[XXX]:is:sited:in:[YYY]	western_europe	1
saint_pierre_and_miquelon	[XXX]:is:currently:in:[YYY]	americas	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	mauritania	1
belize	[XXX]:can:be:found:in:[YYY]	americas	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
burundi	[XXX]:is:a:neighbor:of:[YYY]	dr_congo	1
sweden	[XXX]:borders:with:[YYY]	norway	1
iraq	[XXX]:is:a:neighbor:of:[YYY]	syria	1
germany	[XXX]:borders:with:[YYY]	denmark	1
kosovo	[XXX]:is:contained:in:[YYY]	europe	1
new_caledonia	[XXX]:is:contained:in:[YYY]	melanesia	1
finland	[XXX]:is:adjacent:to:[YYY]	sweden	1
united_states_virgin_islands	[XXX]:is:situated:in:[YYY]	caribbean	1
russia	[XXX]:borders:with:[YYY]	georgia	1
cuba	[XXX]:is:still:in:[YYY]	caribbean	1
tanzania	[XXX]:borders:with:[YYY]	zambia	1
singapore	[XXX]:is:present:in:[YYY]	south-eastern_asia	1
liechtenstein	[XXX]:is:positioned:in:[YYY]	western_europe	1
czechia	[XXX]:can:be:found:in:[YYY]	eastern_europe	1
gabon	[XXX]:neighbours:[YYY]	equatorial_guinea	1
japan	[XXX]:is:placed:in:[YYY]	eastern_asia	1
cambodia	[XXX]:is:found:in:[YYY]	asia	1
iran	[XXX]:is:adjacent:to:[YYY]	armenia	1
algeria	[XXX]:is:a:neighboring:state:to:[YYY]	niger	1
hungary	[XXX]:neighbours:[YYY]	croatia	1
united_states	[XXX]:is:a:neighboring:country:of:[YYY]	canada	1
qatar	[XXX]:is:present:in:[YYY]	asia	1
austria	[XXX]:is:butted:against:[YYY]	slovenia	1
myanmar	[XXX]:is:a:neighbor:of:[YYY]	thailand	1
canada	[XXX]:is:found:in:[YYY]	northern_america	1
russia	[XXX]:is:a:neighbor:of:[YYY]	china	1
libya	[XXX]:is:a:neighboring:state:to:[YYY]	niger	1
mauritania	[XXX]:is:a:neighbor:of:[YYY]	senegal	1
guinea	[XXX]:is:sited:in:[YYY]	western_africa	1
israel	[XXX]:neighbours:[YYY]	egypt	1
brazil	[XXX]:is:a:neighbor:of:[YYY]	suriname	1
algeria	[XXX]:is:sited:in:[YYY]	northern_africa	1
benin	[XXX]:is:a:neighbor:of:[YYY]	niger	1
cyprus	[XXX]:is:localized:in:[YYY]	europe	1
belgium	[XXX]:is:sited:in:[YYY]	western_europe	1
russia	[XXX]:neighbours:[YYY]	estonia	1
thailand	[XXX]:is:butted:against:[YYY]	malaysia	1
nauru	[XXX]:is:still:in:[YYY]	oceania	1
montenegro	[XXX]:is:a:neighboring:country:of:[YYY]	croatia	1
ukraine	[XXX]:is:a:neighboring:country:of:[YYY]	moldova	1
cambodia	[XXX]:is:a:neighboring:country:of:[YYY]	thailand	1
finland	[XXX]:is:adjacent:to:[YYY]	norway	1
haiti	[XXX]:is:situated:in:[YYY]	americas	1
chile	[XXX]:is:a:neighboring:country:of:[YYY]	peru	1
rwanda	[XXX]:borders:with:[YYY]	tanzania	1
macau	[XXX]:is:positioned:in:[YYY]	eastern_asia	1
bulgaria	[XXX]:is:adjacent:to:[YYY]	macedonia	1
saint_lucia	[XXX]:is:currently:in:[YYY]	caribbean	1
ukraine	[XXX]:is:a:neighboring:state:to:[YYY]	belarus	1
russia	[XXX]:is:adjacent:to:[YYY]	azerbaijan	1
mozambique	[XXX]:borders:with:[YYY]	tanzania	1
saint_martin	[XXX]:is:placed:in:[YYY]	americas	1
niger	[XXX]:is:sited:in:[YYY]	africa	1
san_marino	[XXX]:is:placed:in:[YYY]	europe	1
ireland	[XXX]:is:located:in:[YYY]	europe	1
mali	[XXX]:is:a:neighboring:country:of:[YYY]	algeria	1
zambia	[XXX]:neighbours:[YYY]	namibia	1
vanuatu	[XXX]:is:placed:in:[YYY]	melanesia	1
philippines	[XXX]:is:contained:in:[YYY]	south-eastern_asia	1
ghana	[XXX]:is:a:neighboring:country:of:[YYY]	ivory_coast	1
malawi	[XXX]:is:located:in:[YYY]	eastern_africa	1
kenya	[XXX]:is:a:neighboring:country:of:[YYY]	south_sudan	1
niger	[XXX]:borders:with:[YYY]	benin	1
russia	[XXX]:is:located:in:[YYY]	europe	1
australia_and_new_zealand	[XXX]:is:contained:in:[YYY]	oceania	1
china	[XXX]:is:butted:against:[YYY]	vietnam	1
slovenia	[XXX]:is:found:in:[YYY]	southern_europe	1
isle_of_man	[XXX]:is:contained:in:[YYY]	northern_europe	1
guernsey	[XXX]:is:still:in:[YYY]	northern_europe	1
papua_new_guinea	[XXX]:neighbours:[YYY]	indonesia	1
western_sahara	[XXX]:is:placed:in:[YYY]	africa	1
myanmar	[XXX]:is:present:in:[YYY]	south-eastern_asia	1
switzerland	[XXX]:is:butted:against:[YYY]	austria	1
brunei	[XXX]:is:positioned:in:[YYY]	south-eastern_asia	1
italy	[XXX]:is:a:neighboring:state:to:[YYY]	san_marino	1
cameroon	[XXX]:neighbours:[YYY]	gabon	1
south_korea	[XXX]:neighbours:[YYY]	north_korea	1
peru	[XXX]:is:butted:against:[YYY]	chile	1
china	[XXX]:is:a:neighboring:state:to:[YYY]	pakistan	1
lebanon	[XXX]:is:positioned:in:[YYY]	western_asia	1
kosovo	[XXX]:is:a:neighbor:of:[YYY]	macedonia	1
russia	[XXX]:borders:with:[YYY]	north_korea	1
chile	[XXX]:is:butted:against:[YYY]	bolivia	1
malaysia	[XXX]:neighbours:[YYY]	brunei	1
vatican_city	[XXX]:is:a:neighboring:state:to:[YYY]	italy	1
guinea-bissau	[XXX]:is:present:in:[YYY]	western_africa	1
andorra	[XXX]:is:butted:against:[YYY]	spain	1
laos	[XXX]:borders:with:[YYY]	china	1
western_sahara	[XXX]:is:a:neighbor:of:[YYY]	mauritania	1
thailand	[XXX]:is:butted:against:[YYY]	cambodia	1
india	[XXX]:is:a:neighboring:state:to:[YYY]	pakistan	1
western_sahara	[XXX]:is:found:in:[YYY]	northern_africa	1
macedonia	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
british_virgin_islands	[XXX]:is:found:in:[YYY]	caribbean	1
argentina	[XXX]:is:placed:in:[YYY]	americas	1
latvia	[XXX]:neighbours:[YYY]	lithuania	1
central_america	[XXX]:is:located:in:[YYY]	americas	1
turkey	[XXX]:is:adjacent:to:[YYY]	armenia	1
south_africa	[XXX]:is:a:neighboring:state:to:[YYY]	lesotho	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
papua_new_guinea	[XXX]:can:be:found:in:[YYY]	melanesia	1
vietnam	[XXX]:is:positioned:in:[YYY]	asia	1
slovakia	[XXX]:is:a:neighboring:state:to:[YYY]	hungary	1
eastern_africa	[XXX]:is:contained:in:[YYY]	africa	1
brazil	[XXX]:neighbours:[YYY]	guyana	1
turkmenistan	[XXX]:is:adjacent:to:[YYY]	iran	1
georgia	[XXX]:is:localized:in:[YYY]	western_asia	1
benin	[XXX]:is:localized:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:is:a:neighboring:country:of:[YYY]	united_arab_emirates	1
republic_of_the_congo	[XXX]:is:butted:against:[YYY]	cameroon	1
iran	[XXX]:neighbours:[YYY]	afghanistan	1
guinea-bissau	[XXX]:is:a:neighboring:state:to:[YYY]	guinea	1
united_kingdom	[XXX]:is:placed:in:[YYY]	northern_europe	1
mozambique	[XXX]:neighbours:[YYY]	swaziland	1
uzbekistan	[XXX]:is:a:neighboring:country:of:[YYY]	turkmenistan	1
turkey	[XXX]:is:adjacent:to:[YYY]	greece	1
russia	[XXX]:is:adjacent:to:[YYY]	mongolia	1
pitcairn_islands	[XXX]:is:localized:in:[YYY]	polynesia	1
liechtenstein	[XXX]:neighbours:[YYY]	austria	1
libya	[XXX]:is:adjacent:to:[YYY]	chad	1
romania	[XXX]:is:contained:in:[YYY]	europe	1
sudan	[XXX]:is:butted:against:[YYY]	egypt	1
liberia	[XXX]:is:adjacent:to:[YYY]	ivory_coast	1
china	[XXX]:is:a:neighbor:of:[YYY]	kyrgyzstan	1
belgium	[XXX]:neighbours:[YYY]	netherlands	1
china	[XXX]:is:a:neighbor:of:[YYY]	russia	1
poland	[XXX]:is:a:neighboring:country:of:[YYY]	russia	1
kenya	[XXX]:is:located:in:[YYY]	africa	1
sierra_leone	[XXX]:is:sited:in:[YYY]	western_africa	1
saint_vincent_and_the_grenadines	[XXX]:is:positioned:in:[YYY]	americas	1
moldova	[XXX]:is:a:neighboring:country:of:[YYY]	ukraine	1
djibouti	[XXX]:neighbours:[YYY]	ethiopia	1
eritrea	[XXX]:can:be:found:in:[YYY]	eastern_africa	1
syria	[XXX]:is:a:neighboring:country:of:[YYY]	turkey	1
equatorial_guinea	[XXX]:is:present:in:[YYY]	africa	1
western_africa	[XXX]:is:found:in:[YYY]	africa	1
south_africa	[XXX]:is:adjacent:to:[YYY]	mozambique	1
south_africa	[XXX]:is:located:in:[YYY]	southern_africa	1
palestine	[XXX]:is:localized:in:[YYY]	western_asia	1
réunion	[XXX]:is:currently:in:[YYY]	africa	1
costa_rica	[XXX]:is:a:neighboring:state:to:[YYY]	nicaragua	1
jordan	[XXX]:borders:with:[YYY]	iraq	1
somalia	[XXX]:is:located:in:[YYY]	africa	1
iraq	[XXX]:is:a:neighbor:of:[YYY]	iran	1
central_african_republic	[XXX]:borders:with:[YYY]	republic_of_the_congo	1
guam	[XXX]:can:be:found:in:[YYY]	oceania	1
zimbabwe	[XXX]:is:a:neighboring:country:of:[YYY]	botswana	1
mauritania	[XXX]:is:a:neighboring:country:of:[YYY]	algeria	1
guyana	[XXX]:is:positioned:in:[YYY]	south_america	1
france	[XXX]:borders:with:[YYY]	luxembourg	1
vietnam	[XXX]:is:localized:in:[YYY]	south-eastern_asia	1
suriname	[XXX]:is:adjacent:to:[YYY]	french_guiana	1
paraguay	[XXX]:is:sited:in:[YYY]	americas	1
armenia	[XXX]:neighbours:[YYY]	georgia	1
turkmenistan	[XXX]:neighbours:[YYY]	afghanistan	1
pakistan	[XXX]:is:present:in:[YYY]	southern_asia	1
gibraltar	[XXX]:can:be:found:in:[YYY]	southern_europe	1
zimbabwe	[XXX]:is:a:neighboring:country:of:[YYY]	south_africa	1
slovenia	[XXX]:is:a:neighboring:country:of:[YYY]	croatia	1
polynesia	[XXX]:is:still:in:[YYY]	oceania	1
bolivia	[XXX]:is:adjacent:to:[YYY]	argentina	1
gibraltar	[XXX]:is:localized:in:[YYY]	europe	1
mozambique	[XXX]:borders:with:[YYY]	south_africa	1
bahrain	[XXX]:is:placed:in:[YYY]	asia	1
seychelles	[XXX]:is:localized:in:[YYY]	eastern_africa	1
mexico	[XXX]:is:a:neighboring:state:to:[YYY]	guatemala	1
china	[XXX]:neighbours:[YYY]	laos	1
tokelau	[XXX]:can:be:found:in:[YYY]	polynesia	1
guatemala	[XXX]:is:a:neighboring:country:of:[YYY]	el_salvador	1
republic_of_the_congo	[XXX]:borders:with:[YYY]	dr_congo	1
serbia	[XXX]:borders:with:[YYY]	romania	1
south_sudan	[XXX]:is:a:neighboring:state:to:[YYY]	ethiopia	1
yemen	[XXX]:is:a:neighbor:of:[YYY]	oman	1
tanzania	[XXX]:is:adjacent:to:[YYY]	uganda	1
saudi_arabia	[XXX]:is:a:neighboring:country:of:[YYY]	yemen	1
suriname	[XXX]:is:adjacent:to:[YYY]	guyana	1
cameroon	[XXX]:is:positioned:in:[YYY]	middle_africa	1
timor-leste	[XXX]:is:butted:against:[YYY]	indonesia	1
venezuela	[XXX]:neighbours:[YYY]	guyana	1
timor-leste	[XXX]:is:contained:in:[YYY]	south-eastern_asia	1
nigeria	[XXX]:is:a:neighbor:of:[YYY]	chad	1
chile	[XXX]:can:be:found:in:[YYY]	south_america	1
antigua_and_barbuda	[XXX]:is:positioned:in:[YYY]	caribbean	1
poland	[XXX]:can:be:found:in:[YYY]	eastern_europe	1
france	[XXX]:is:a:neighboring:state:to:[YYY]	monaco	1
uruguay	[XXX]:is:a:neighboring:country:of:[YYY]	brazil	1
mauritania	[XXX]:is:a:neighboring:country:of:[YYY]	mali	1
burundi	[XXX]:is:still:in:[YYY]	eastern_africa	1
lithuania	[XXX]:neighbours:[YYY]	russia	1
saudi_arabia	[XXX]:is:adjacent:to:[YYY]	kuwait	1
morocco	[XXX]:neighbours:[YYY]	algeria	1
benin	[XXX]:is:adjacent:to:[YYY]	togo	1
american_samoa	[XXX]:is:sited:in:[YYY]	oceania	1
southern_europe	[XXX]:is:contained:in:[YYY]	europe	1
turkmenistan	[XXX]:is:a:neighboring:state:to:[YYY]	uzbekistan	1
norfolk_island	[XXX]:is:found:in:[YYY]	australia_and_new_zealand	1
macedonia	[XXX]:is:a:neighboring:country:of:[YYY]	albania	1
austria	[XXX]:is:localized:in:[YYY]	europe	1
egypt	[XXX]:is:butted:against:[YYY]	israel	1
central_african_republic	[XXX]:neighbours:[YYY]	sudan	1
american_samoa	[XXX]:is:positioned:in:[YYY]	polynesia	1
switzerland	[XXX]:is:present:in:[YYY]	europe	1
bhutan	[XXX]:is:still:in:[YYY]	asia	1
new_zealand	[XXX]:is:currently:in:[YYY]	oceania	1
libya	[XXX]:neighbours:[YYY]	tunisia	1
tokelau	[XXX]:is:sited:in:[YYY]	oceania	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	western_sahara	1
yemen	[XXX]:is:a:neighboring:country:of:[YYY]	saudi_arabia	1
austria	[XXX]:neighbours:[YYY]	liechtenstein	1
equatorial_guinea	[XXX]:neighbours:[YYY]	gabon	1
svalbard_and_jan_mayen	[XXX]:is:still:in:[YYY]	northern_europe	1
libya	[XXX]:is:present:in:[YYY]	africa	1
taiwan	[XXX]:is:present:in:[YYY]	eastern_asia	1
algeria	[XXX]:borders:with:[YYY]	tunisia	1
togo	[XXX]:neighbours:[YYY]	benin	1
niger	[XXX]:is:a:neighboring:state:to:[YYY]	libya	1
taiwan	[XXX]:is:contained:in:[YYY]	asia	1
india	[XXX]:is:butted:against:[YYY]	bhutan	1
greece	[XXX]:is:a:neighbor:of:[YYY]	macedonia	1
czechia	[XXX]:is:positioned:in:[YYY]	europe	1
namibia	[XXX]:borders:with:[YYY]	angola	1
jersey	[XXX]:is:contained:in:[YYY]	europe	1
puerto_rico	[XXX]:is:found:in:[YYY]	americas	1
yemen	[XXX]:is:still:in:[YYY]	asia	1
china	[XXX]:is:a:neighboring:country:of:[YYY]	macau	1
macedonia	[XXX]:is:currently:in:[YYY]	europe	1
djibouti	[XXX]:borders:with:[YYY]	somalia	1
senegal	[XXX]:is:a:neighbor:of:[YYY]	gambia	1
macedonia	[XXX]:is:placed:in:[YYY]	southern_europe	1
palestine	[XXX]:is:butted:against:[YYY]	egypt	1
british_virgin_islands	[XXX]:is:localized:in:[YYY]	americas	1
nigeria	[XXX]:borders:with:[YYY]	cameroon	1
montenegro	[XXX]:is:a:neighboring:country:of:[YYY]	kosovo	1
central_african_republic	[XXX]:is:localized:in:[YYY]	africa	1
angola	[XXX]:is:a:neighbor:of:[YYY]	namibia	1
kyrgyzstan	[XXX]:is:adjacent:to:[YYY]	tajikistan	1
tuvalu	[XXX]:is:found:in:[YYY]	oceania	1
switzerland	[XXX]:is:butted:against:[YYY]	liechtenstein	1
slovenia	[XXX]:is:currently:in:[YYY]	europe	1
tunisia	[XXX]:is:a:neighboring:state:to:[YYY]	libya	1
serbia	[XXX]:is:a:neighboring:country:of:[YYY]	macedonia	1
myanmar	[XXX]:is:a:neighboring:state:to:[YYY]	india	1
turks_and_caicos_islands	[XXX]:is:located:in:[YYY]	americas	1
mozambique	[XXX]:is:a:neighboring:state:to:[YYY]	zambia	1
palestine	[XXX]:is:adjacent:to:[YYY]	jordan	1
australia	[XXX]:is:situated:in:[YYY]	australia_and_new_zealand	1
kenya	[XXX]:borders:with:[YYY]	ethiopia	1
macau	[XXX]:is:adjacent:to:[YYY]	china	1
laos	[XXX]:is:positioned:in:[YYY]	south-eastern_asia	1
grenada	[XXX]:is:localized:in:[YYY]	americas	1
latvia	[XXX]:is:found:in:[YYY]	northern_europe	1
luxembourg	[XXX]:is:adjacent:to:[YYY]	france	1
italy	[XXX]:is:sited:in:[YYY]	europe	1
liechtenstein	[XXX]:is:sited:in:[YYY]	europe	1
ethiopia	[XXX]:is:located:in:[YYY]	africa	1
suriname	[XXX]:is:present:in:[YYY]	americas	1
thailand	[XXX]:is:positioned:in:[YYY]	south-eastern_asia	1
portugal	[XXX]:is:still:in:[YYY]	europe	1
argentina	[XXX]:is:a:neighbor:of:[YYY]	bolivia	1
melanesia	[XXX]:is:positioned:in:[YYY]	oceania	1
zimbabwe	[XXX]:is:butted:against:[YYY]	zambia	1
british_indian_ocean_territory	[XXX]:is:situated:in:[YYY]	eastern_africa	1
belarus	[XXX]:borders:with:[YYY]	poland	1
saint_vincent_and_the_grenadines	[XXX]:is:placed:in:[YYY]	caribbean	1
niger	[XXX]:borders:with:[YYY]	nigeria	1
latvia	[XXX]:is:a:neighboring:country:of:[YYY]	russia	1
south_sudan	[XXX]:is:a:neighbor:of:[YYY]	sudan	1
pakistan	[XXX]:is:a:neighboring:country:of:[YYY]	iran	1
benin	[XXX]:is:butted:against:[YYY]	nigeria	1
china	[XXX]:is:a:neighboring:country:of:[YYY]	bhutan	1
cameroon	[XXX]:is:a:neighboring:country:of:[YYY]	equatorial_guinea	1
angola	[XXX]:is:a:neighbor:of:[YYY]	zambia	1
turks_and_caicos_islands	[XXX]:is:currently:in:[YYY]	caribbean	1
vietnam	[XXX]:is:a:neighboring:country:of:[YYY]	laos	1
mauritius	[XXX]:is:placed:in:[YYY]	africa	1
niue	[XXX]:is:found:in:[YYY]	oceania	1
ethiopia	[XXX]:is:a:neighboring:country:of:[YYY]	eritrea	1
senegal	[XXX]:is:still:in:[YYY]	western_africa	1
barbados	[XXX]:is:still:in:[YYY]	americas	1
togo	[XXX]:neighbours:[YYY]	burkina_faso	1
croatia	[XXX]:can:be:found:in:[YYY]	southern_europe	1
cameroon	[XXX]:is:a:neighboring:state:to:[YYY]	chad	1
oman	[XXX]:is:situated:in:[YYY]	asia	1
czechia	[XXX]:is:a:neighboring:state:to:[YYY]	germany	1
brazil	[XXX]:is:butted:against:[YYY]	argentina	1
tanzania	[XXX]:is:a:neighbor:of:[YYY]	malawi	1
south_africa	[XXX]:neighbours:[YYY]	swaziland	1
united_states	[XXX]:is:positioned:in:[YYY]	northern_america	1
hungary	[XXX]:borders:with:[YYY]	serbia	1
malta	[XXX]:is:present:in:[YYY]	southern_europe	1
colombia	[XXX]:is:a:neighboring:country:of:[YYY]	ecuador	1
burkina_faso	[XXX]:is:a:neighboring:state:to:[YYY]	benin	1
ghana	[XXX]:is:a:neighboring:country:of:[YYY]	togo	1
solomon_islands	[XXX]:is:present:in:[YYY]	oceania	1
liechtenstein	[XXX]:borders:with:[YYY]	switzerland	1
united_kingdom	[XXX]:is:placed:in:[YYY]	europe	1
turkey	[XXX]:is:adjacent:to:[YYY]	iraq	1
romania	[XXX]:is:found:in:[YYY]	eastern_europe	1
egypt	[XXX]:borders:with:[YYY]	libya	1
singapore	[XXX]:is:found:in:[YYY]	asia	1
norway	[XXX]:borders:with:[YYY]	sweden	1
afghanistan	[XXX]:borders:with:[YYY]	tajikistan	1
vatican_city	[XXX]:is:contained:in:[YYY]	europe	1
poland	[XXX]:is:adjacent:to:[YYY]	lithuania	1
bahamas	[XXX]:can:be:found:in:[YYY]	caribbean	1
puerto_rico	[XXX]:is:located:in:[YYY]	caribbean	1
saint_martin	[XXX]:is:butted:against:[YYY]	sint_maarten	1
laos	[XXX]:is:a:neighbor:of:[YYY]	thailand	1
suriname	[XXX]:is:localized:in:[YYY]	south_america	1
north_korea	[XXX]:is:a:neighbor:of:[YYY]	south_korea	1
chad	[XXX]:neighbours:[YYY]	central_african_republic	1
south_sudan	[XXX]:neighbours:[YYY]	central_african_republic	1
colombia	[XXX]:is:adjacent:to:[YYY]	peru	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	angola	1
french_polynesia	[XXX]:is:found:in:[YYY]	oceania	1
western_europe	[XXX]:is:found:in:[YYY]	europe	1
laos	[XXX]:is:still:in:[YYY]	asia	1
switzerland	[XXX]:is:located:in:[YYY]	western_europe	1
france	[XXX]:neighbours:[YYY]	andorra	1
colombia	[XXX]:is:adjacent:to:[YYY]	panama	1
armenia	[XXX]:is:a:neighboring:country:of:[YYY]	turkey	1
ivory_coast	[XXX]:is:butted:against:[YYY]	liberia	1
guinea	[XXX]:borders:with:[YYY]	guinea-bissau	1
montenegro	[XXX]:is:localized:in:[YYY]	europe	1
netherlands	[XXX]:is:a:neighbor:of:[YYY]	belgium	1
afghanistan	[XXX]:is:still:in:[YYY]	asia	1
uruguay	[XXX]:is:adjacent:to:[YYY]	argentina	1
mayotte	[XXX]:is:found:in:[YYY]	eastern_africa	1
peru	[XXX]:is:a:neighbor:of:[YYY]	ecuador	1
swaziland	[XXX]:is:sited:in:[YYY]	africa	1
eastern_europe	[XXX]:is:present:in:[YYY]	europe	1
ireland	[XXX]:is:located:in:[YYY]	northern_europe	1
uruguay	[XXX]:is:contained:in:[YYY]	south_america	1
peru	[XXX]:is:a:neighboring:state:to:[YYY]	colombia	1
syria	[XXX]:can:be:found:in:[YYY]	western_asia	1
russia	[XXX]:is:sited:in:[YYY]	eastern_europe	1
namibia	[XXX]:is:placed:in:[YYY]	southern_africa	1
vietnam	[XXX]:is:a:neighbor:of:[YYY]	cambodia	1
ecuador	[XXX]:is:a:neighboring:state:to:[YYY]	colombia	1
bosnia_and_herzegovina	[XXX]:neighbours:[YYY]	serbia	1
latvia	[XXX]:is:butted:against:[YYY]	belarus	1
azerbaijan	[XXX]:neighbours:[YYY]	iran	1
argentina	[XXX]:is:adjacent:to:[YYY]	brazil	1
tunisia	[XXX]:is:currently:in:[YYY]	africa	1
belarus	[XXX]:is:adjacent:to:[YYY]	latvia	1
russia	[XXX]:is:adjacent:to:[YYY]	finland	1
kazakhstan	[XXX]:is:a:neighboring:country:of:[YYY]	turkmenistan	1
seychelles	[XXX]:is:found:in:[YYY]	africa	1
serbia	[XXX]:is:a:neighbor:of:[YYY]	montenegro	1
senegal	[XXX]:is:a:neighbor:of:[YYY]	mauritania	1
angola	[XXX]:is:a:neighboring:country:of:[YYY]	dr_congo	1
gabon	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
somalia	[XXX]:is:contained:in:[YYY]	eastern_africa	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	central_african_republic	1
botswana	[XXX]:is:situated:in:[YYY]	southern_africa	1
el_salvador	[XXX]:is:found:in:[YYY]	central_america	1
south_korea	[XXX]:is:positioned:in:[YYY]	eastern_asia	1
dr_congo	[XXX]:neighbours:[YYY]	tanzania	1
mali	[XXX]:borders:with:[YYY]	guinea	1
botswana	[XXX]:is:butted:against:[YYY]	zambia	1
austria	[XXX]:is:a:neighboring:country:of:[YYY]	slovakia	1
tanzania	[XXX]:is:butted:against:[YYY]	dr_congo	1
aruba	[XXX]:is:positioned:in:[YYY]	caribbean	1
saint_barthélemy	[XXX]:is:currently:in:[YYY]	caribbean	1
dr_congo	[XXX]:is:butted:against:[YYY]	south_sudan	1
nepal	[XXX]:is:found:in:[YYY]	asia	1
uganda	[XXX]:is:still:in:[YYY]	eastern_africa	1
ukraine	[XXX]:is:a:neighbor:of:[YYY]	hungary	1
italy	[XXX]:is:a:neighbor:of:[YYY]	austria	1
haiti	[XXX]:is:placed:in:[YYY]	caribbean	1
mali	[XXX]:is:a:neighboring:country:of:[YYY]	burkina_faso	1
lithuania	[XXX]:borders:with:[YYY]	latvia	1
azerbaijan	[XXX]:is:a:neighboring:state:to:[YYY]	georgia	1
montenegro	[XXX]:is:butted:against:[YYY]	serbia	1
malta	[XXX]:is:currently:in:[YYY]	europe	1
el_salvador	[XXX]:is:adjacent:to:[YYY]	guatemala	1
sierra_leone	[XXX]:is:a:neighboring:state:to:[YYY]	liberia	1
iran	[XXX]:neighbours:[YYY]	pakistan	1
nepal	[XXX]:is:located:in:[YYY]	southern_asia	1
israel	[XXX]:is:butted:against:[YYY]	lebanon	1
sri_lanka	[XXX]:is:positioned:in:[YYY]	southern_asia	1
