timor-leste	[XXX]:is:adjacent:to:[YYY]	indonesia	1
bolivia	[XXX]:borders:with:[YYY]	chile	1
laos	[XXX]:is:adjacent:to:[YYY]	cambodia	1
austria	[XXX]:is:positioned:in:[YYY]	western_europe	1
jersey	[XXX]:can:be:found:in:[YYY]	europe	1
pitcairn_islands	[XXX]:is:situated:in:[YYY]	polynesia	1
macedonia	[XXX]:is:still:in:[YYY]	southern_europe	1
ukraine	[XXX]:is:a:neighbor:of:[YYY]	romania	1
bulgaria	[XXX]:borders:with:[YYY]	greece	1
romania	[XXX]:is:butted:against:[YYY]	ukraine	1
chad	[XXX]:is:a:neighbor:of:[YYY]	libya	1
china	[XXX]:is:adjacent:to:[YYY]	vietnam	1
mozambique	[XXX]:is:adjacent:to:[YYY]	south_africa	1
brazil	[XXX]:is:butted:against:[YYY]	argentina	1
nepal	[XXX]:is:still:in:[YYY]	southern_asia	1
lithuania	[XXX]:is:localized:in:[YYY]	northern_europe	1
el_salvador	[XXX]:is:a:neighbor:of:[YYY]	guatemala	1
new_caledonia	[XXX]:is:sited:in:[YYY]	melanesia	1
mali	[XXX]:is:situated:in:[YYY]	western_africa	1
comoros	[XXX]:is:still:in:[YYY]	africa	1
cape_verde	[XXX]:can:be:found:in:[YYY]	western_africa	1
honduras	[XXX]:borders:with:[YYY]	guatemala	1
switzerland	[XXX]:is:a:neighbor:of:[YYY]	germany	1
south_africa	[XXX]:is:situated:in:[YYY]	southern_africa	1
serbia	[XXX]:is:a:neighboring:country:of:[YYY]	kosovo	1
united_states_minor_outlying_islands	[XXX]:is:present:in:[YYY]	americas	1
benin	[XXX]:neighbours:[YYY]	togo	1
ivory_coast	[XXX]:is:a:neighboring:country:of:[YYY]	mali	1
azerbaijan	[XXX]:borders:with:[YYY]	georgia	1
israel	[XXX]:is:positioned:in:[YYY]	western_asia	1
montenegro	[XXX]:is:a:neighboring:country:of:[YYY]	kosovo	1
honduras	[XXX]:neighbours:[YYY]	el_salvador	1
south_america	[XXX]:can:be:found:in:[YYY]	americas	1
saudi_arabia	[XXX]:is:a:neighboring:state:to:[YYY]	kuwait	1
kazakhstan	[XXX]:borders:with:[YYY]	china	1
kiribati	[XXX]:is:situated:in:[YYY]	oceania	1
macau	[XXX]:borders:with:[YYY]	china	1
guernsey	[XXX]:can:be:found:in:[YYY]	europe	1
iraq	[XXX]:is:adjacent:to:[YYY]	jordan	1
tajikistan	[XXX]:neighbours:[YYY]	china	1
rwanda	[XXX]:is:adjacent:to:[YYY]	dr_congo	1
guinea-bissau	[XXX]:is:a:neighbor:of:[YYY]	senegal	1
ivory_coast	[XXX]:borders:with:[YYY]	ghana	1
rwanda	[XXX]:is:a:neighbor:of:[YYY]	uganda	1
guatemala	[XXX]:is:a:neighboring:country:of:[YYY]	honduras	1
kuwait	[XXX]:is:adjacent:to:[YYY]	iraq	1
spain	[XXX]:neighbours:[YYY]	andorra	1
hungary	[XXX]:is:a:neighboring:state:to:[YYY]	ukraine	1
netherlands	[XXX]:is:butted:against:[YYY]	germany	1
solomon_islands	[XXX]:is:situated:in:[YYY]	melanesia	1
gibraltar	[XXX]:is:a:neighbor:of:[YYY]	spain	1
haiti	[XXX]:is:sited:in:[YYY]	americas	1
italy	[XXX]:is:a:neighbor:of:[YYY]	switzerland	1
svalbard_and_jan_mayen	[XXX]:is:located:in:[YYY]	europe	1
british_virgin_islands	[XXX]:is:located:in:[YYY]	caribbean	1
iran	[XXX]:is:butted:against:[YYY]	iraq	1
peru	[XXX]:is:a:neighboring:country:of:[YYY]	bolivia	1
