japan	[XXX]:was:still:in:[YYY]	asia	1
panama	[XXX]:was:still:in:[YYY]	americas	1
nepal	[XXX]:was:placed:in:[YYY]	asia	1
pakistan	[XXX]:was:adjacent:to:[YYY]	china	1
british_indian_ocean_territory	[XXX]:is:located:in:[YYY]	africa	1
rwanda	[XXX]:borders:with:[YYY]	burundi	1
saint_barthélemy	[XXX]:is:present:in:[YYY]	americas	1
equatorial_guinea	[XXX]:is:located:in:[YYY]	middle_africa	1
chad	[XXX]:is:contained:in:[YYY]	middle_africa	1
palestine	[XXX]:is:a:neighbor:of:[YYY]	israel	1
oman	[XXX]:was:adjacent:to:[YYY]	united_arab_emirates	1
cocos_keeling_islands	[XXX]:is:positioned:in:[YYY]	australia_and_new_zealand	1
saint_lucia	[XXX]:is:found:in:[YYY]	americas	1
gabon	[XXX]:is:butted:against:[YYY]	equatorial_guinea	1
ireland	[XXX]:was:adjacent:to:[YYY]	united_kingdom	1
wallis_and_futuna	[XXX]:is:placed:in:[YYY]	polynesia	1
nauru	[XXX]:is:located:in:[YYY]	micronesia	1
antigua_and_barbuda	[XXX]:is:located:in:[YYY]	americas	1
belgium	[XXX]:is:a:neighbor:of:[YYY]	netherlands	1
italy	[XXX]:is:a:neighboring:country:of:[YYY]	france	1
oman	[XXX]:is:currently:in:[YYY]	western_asia	1
israel	[XXX]:is:a:neighboring:state:to:[YYY]	lebanon	1
russia	[XXX]:borders:[YYY]	north_korea	1
azerbaijan	[XXX]:is:a:neighbor:of:[YYY]	armenia	1
equatorial_guinea	[XXX]:was:currently:in:[YYY]	africa	1
united_arab_emirates	[XXX]:is:a:neighbor:of:[YYY]	saudi_arabia	1
jamaica	[XXX]:is:present:in:[YYY]	americas	1
jordan	[XXX]:neighbours:with:[YYY]	saudi_arabia	1
venezuela	[XXX]:neighbours:with:[YYY]	brazil	1
syria	[XXX]:borders:[YYY]	israel	1
mauritania	[XXX]:borders:with:[YYY]	algeria	1
croatia	[XXX]:borders:with:[YYY]	montenegro	1
bhutan	[XXX]:was:adjacent:to:[YYY]	china	1
egypt	[XXX]:was:butted:against:[YYY]	sudan	1
moldova	[XXX]:is:positioned:in:[YYY]	europe	1
lithuania	[XXX]:is:a:neighboring:state:to:[YYY]	belarus	1
mozambique	[XXX]:was:adjacent:to:[YYY]	zambia	1
faroe_islands	[XXX]:is:found:in:[YYY]	northern_europe	1
austria	[XXX]:is:butted:against:[YYY]	czechia	1
saint_kitts_and_nevis	[XXX]:is:located:in:[YYY]	americas	1
germany	[XXX]:neighbours:[YYY]	austria	1
san_marino	[XXX]:was:present:in:[YYY]	europe	1
cameroon	[XXX]:was:a:neighboring:country:of:[YYY]	chad	1
mozambique	[XXX]:was:butted:against:[YYY]	zimbabwe	1
sweden	[XXX]:neighbours:with:[YYY]	finland	1
algeria	[XXX]:is:a:neighbor:of:[YYY]	morocco	1
macedonia	[XXX]:was:a:neighbor:of:[YYY]	greece	1
san_marino	[XXX]:is:a:neighbor:of:[YYY]	italy	1
egypt	[XXX]:is:a:neighboring:state:to:[YYY]	israel	1
moldova	[XXX]:is:a:neighbor:of:[YYY]	ukraine	1
turkmenistan	[XXX]:is:a:neighbor:of:[YYY]	kazakhstan	1
nepal	[XXX]:neighbours:[YYY]	china	1
lebanon	[XXX]:was:a:neighboring:country:of:[YYY]	syria	1
south_africa	[XXX]:is:a:neighbor:of:[YYY]	zimbabwe	1
central_asia	[XXX]:was:localized:in:[YYY]	asia	1
oman	[XXX]:borders:[YYY]	saudi_arabia	1
brunei	[XXX]:was:placed:in:[YYY]	asia	1
china	[XXX]:is:a:neighbor:of:[YYY]	pakistan	1
finland	[XXX]:is:positioned:in:[YYY]	northern_europe	1
luxembourg	[XXX]:neighbours:with:[YYY]	germany	1
latvia	[XXX]:was:found:in:[YYY]	northern_europe	1
uganda	[XXX]:was:a:neighboring:state:to:[YYY]	kenya	1
bolivia	[XXX]:was:present:in:[YYY]	south_america	1
malta	[XXX]:was:present:in:[YYY]	southern_europe	1
malawi	[XXX]:was:sited:in:[YYY]	eastern_africa	1
iraq	[XXX]:borders:with:[YYY]	saudi_arabia	1
thailand	[XXX]:is:a:neighboring:country:of:[YYY]	laos	1
norway	[XXX]:was:butted:against:[YYY]	russia	1
cape_verde	[XXX]:is:positioned:in:[YYY]	africa	1
montenegro	[XXX]:is:adjacent:to:[YYY]	albania	1
somalia	[XXX]:is:a:neighboring:country:of:[YYY]	ethiopia	1
russia	[XXX]:is:adjacent:to:[YYY]	ukraine	1
algeria	[XXX]:borders:with:[YYY]	mauritania	1
serbia	[XXX]:is:butted:against:[YYY]	macedonia	1
guadeloupe	[XXX]:is:sited:in:[YYY]	caribbean	1
uruguay	[XXX]:is:placed:in:[YYY]	americas	1
macedonia	[XXX]:is:adjacent:to:[YYY]	serbia	1
saint_vincent_and_the_grenadines	[XXX]:is:positioned:in:[YYY]	americas	1
kuwait	[XXX]:is:placed:in:[YYY]	western_asia	1
colombia	[XXX]:neighbours:with:[YYY]	brazil	1
bolivia	[XXX]:was:a:neighboring:state:to:[YYY]	argentina	1
zambia	[XXX]:was:sited:in:[YYY]	eastern_africa	1
slovenia	[XXX]:was:adjacent:to:[YYY]	hungary	1
south_sudan	[XXX]:was:present:in:[YYY]	middle_africa	1
gibraltar	[XXX]:is:present:in:[YYY]	southern_europe	1
laos	[XXX]:is:adjacent:to:[YYY]	thailand	1
kenya	[XXX]:neighbours:with:[YYY]	somalia	1
niger	[XXX]:is:butted:against:[YYY]	chad	1
dominican_republic	[XXX]:is:found:in:[YYY]	americas	1
turkey	[XXX]:neighbours:with:[YYY]	syria	1
tajikistan	[XXX]:was:adjacent:to:[YYY]	uzbekistan	1
france	[XXX]:was:a:neighbor:of:[YYY]	spain	1
uganda	[XXX]:is:butted:against:[YYY]	dr_congo	1
lesotho	[XXX]:was:butted:against:[YYY]	south_africa	1
sudan	[XXX]:is:butted:against:[YYY]	libya	1
central_african_republic	[XXX]:neighbours:[YYY]	dr_congo	1
poland	[XXX]:was:a:neighbor:of:[YYY]	ukraine	1
georgia	[XXX]:neighbours:[YYY]	armenia	1
isle_of_man	[XXX]:used:to:be:found:in:[YYY]	northern_europe	1
australia	[XXX]:was:placed:in:[YYY]	australia_and_new_zealand	1
cayman_islands	[XXX]:is:positioned:in:[YYY]	caribbean	1
montenegro	[XXX]:is:a:neighbor:of:[YYY]	bosnia_and_herzegovina	1
vatican_city	[XXX]:borders:with:[YYY]	italy	1
montserrat	[XXX]:used:to:be:found:in:[YYY]	caribbean	1
northern_america	[XXX]:was:placed:in:[YYY]	americas	1
jordan	[XXX]:was:butted:against:[YYY]	syria	1
ecuador	[XXX]:neighbours:with:[YYY]	colombia	1
maldives	[XXX]:is:situated:in:[YYY]	southern_asia	1
bahamas	[XXX]:is:sited:in:[YYY]	caribbean	1
iran	[XXX]:neighbours:with:[YYY]	azerbaijan	1
western_sahara	[XXX]:is:a:neighboring:state:to:[YYY]	algeria	1
iran	[XXX]:was:a:neighbor:of:[YYY]	pakistan	1
kazakhstan	[XXX]:is:localized:in:[YYY]	central_asia	1
thailand	[XXX]:was:a:neighbor:of:[YYY]	myanmar	1
sierra_leone	[XXX]:is:butted:against:[YYY]	guinea	1
france	[XXX]:neighbours:[YYY]	andorra	1
syria	[XXX]:is:adjacent:to:[YYY]	iraq	1
norfolk_island	[XXX]:is:located:in:[YYY]	oceania	1
china	[XXX]:is:a:neighboring:state:to:[YYY]	myanmar	1
sint_maarten	[XXX]:is:located:in:[YYY]	americas	1
saint_kitts_and_nevis	[XXX]:can:be:found:in:[YYY]	caribbean	1
palau	[XXX]:was:still:in:[YYY]	oceania	1
russia	[XXX]:neighbours:with:[YYY]	lithuania	1
sri_lanka	[XXX]:neighbours:[YYY]	india	1
gambia	[XXX]:borders:[YYY]	senegal	1
gambia	[XXX]:is:localized:in:[YYY]	africa	1
switzerland	[XXX]:was:situated:in:[YYY]	western_europe	1
western_sahara	[XXX]:borders:[YYY]	morocco	1
liberia	[XXX]:is:placed:in:[YYY]	western_africa	1
slovakia	[XXX]:neighbours:[YYY]	hungary	1
eastern_europe	[XXX]:is:placed:in:[YYY]	europe	1
samoa	[XXX]:is:found:in:[YYY]	oceania	1
bosnia_and_herzegovina	[XXX]:was:a:neighboring:state:to:[YYY]	montenegro	1
belgium	[XXX]:was:sited:in:[YYY]	western_europe	1
senegal	[XXX]:borders:[YYY]	guinea	1
comoros	[XXX]:is:localized:in:[YYY]	eastern_africa	1
mongolia	[XXX]:neighbours:[YYY]	china	1
south_sudan	[XXX]:borders:[YYY]	sudan	1
bahrain	[XXX]:is:placed:in:[YYY]	western_asia	1
iceland	[XXX]:was:localized:in:[YYY]	europe	1
qatar	[XXX]:neighbours:[YYY]	saudi_arabia	1
cyprus	[XXX]:was:located:in:[YYY]	europe	1
fiji	[XXX]:was:placed:in:[YYY]	melanesia	1
sudan	[XXX]:is:adjacent:to:[YYY]	egypt	1
bulgaria	[XXX]:is:a:neighbor:of:[YYY]	turkey	1
libya	[XXX]:neighbours:[YYY]	sudan	1
russia	[XXX]:was:a:neighboring:state:to:[YYY]	finland	1
south_sudan	[XXX]:was:a:neighbor:of:[YYY]	central_african_republic	1
saudi_arabia	[XXX]:was:a:neighboring:country:of:[YYY]	yemen	1
macedonia	[XXX]:is:a:neighboring:state:to:[YYY]	albania	1
myanmar	[XXX]:was:a:neighboring:state:to:[YYY]	thailand	1
seychelles	[XXX]:was:situated:in:[YYY]	eastern_africa	1
brazil	[XXX]:was:a:neighbor:of:[YYY]	french_guiana	1
albania	[XXX]:borders:[YYY]	montenegro	1
uruguay	[XXX]:is:adjacent:to:[YYY]	brazil	1
lebanon	[XXX]:was:present:in:[YYY]	western_asia	1
colombia	[XXX]:was:placed:in:[YYY]	south_america	1
burkina_faso	[XXX]:was:butted:against:[YYY]	mali	1
germany	[XXX]:is:adjacent:to:[YYY]	netherlands	1
hungary	[XXX]:was:a:neighboring:country:of:[YYY]	serbia	1
france	[XXX]:was:butted:against:[YYY]	belgium	1
republic_of_the_congo	[XXX]:is:a:neighboring:state:to:[YYY]	cameroon	1
china	[XXX]:is:a:neighboring:country:of:[YYY]	tajikistan	1
benin	[XXX]:was:a:neighboring:state:to:[YYY]	burkina_faso	1
north_korea	[XXX]:neighbours:[YYY]	south_korea	1
netherlands	[XXX]:borders:with:[YYY]	belgium	1
argentina	[XXX]:is:localized:in:[YYY]	south_america	1
ivory_coast	[XXX]:is:located:in:[YYY]	western_africa	1
bahamas	[XXX]:is:sited:in:[YYY]	americas	1
guinea-bissau	[XXX]:was:a:neighbor:of:[YYY]	guinea	1
cameroon	[XXX]:was:a:neighbor:of:[YYY]	nigeria	1
são_tomé_and_príncipe	[XXX]:can:be:found:in:[YYY]	middle_africa	1
niger	[XXX]:is:a:neighboring:country:of:[YYY]	libya	1
albania	[XXX]:was:a:neighboring:state:to:[YYY]	greece	1
greenland	[XXX]:is:still:in:[YYY]	northern_america	1
andorra	[XXX]:was:positioned:in:[YYY]	southern_europe	1
china	[XXX]:was:butted:against:[YYY]	russia	1
curaçao	[XXX]:used:to:be:found:in:[YYY]	caribbean	1
angola	[XXX]:borders:[YYY]	dr_congo	1
slovenia	[XXX]:was:contained:in:[YYY]	southern_europe	1
kenya	[XXX]:was:a:neighbor:of:[YYY]	uganda	1
zimbabwe	[XXX]:is:a:neighboring:state:to:[YYY]	zambia	1
portugal	[XXX]:was:positioned:in:[YYY]	southern_europe	1
ivory_coast	[XXX]:was:a:neighboring:state:to:[YYY]	liberia	1
cyprus	[XXX]:is:situated:in:[YYY]	eastern_europe	1
equatorial_guinea	[XXX]:is:a:neighboring:state:to:[YYY]	cameroon	1
azerbaijan	[XXX]:was:a:neighboring:country:of:[YYY]	russia	1
myanmar	[XXX]:borders:[YYY]	india	1
serbia	[XXX]:was:a:neighboring:state:to:[YYY]	bosnia_and_herzegovina	1
san_marino	[XXX]:is:positioned:in:[YYY]	southern_europe	1
mayotte	[XXX]:used:to:be:found:in:[YYY]	eastern_africa	1
zambia	[XXX]:neighbours:[YYY]	malawi	1
bermuda	[XXX]:is:contained:in:[YYY]	americas	1
bulgaria	[XXX]:was:a:neighboring:country:of:[YYY]	macedonia	1
mexico	[XXX]:is:a:neighboring:state:to:[YYY]	belize	1
peru	[XXX]:is:positioned:in:[YYY]	south_america	1
ethiopia	[XXX]:was:contained:in:[YYY]	eastern_africa	1
central_african_republic	[XXX]:was:a:neighboring:state:to:[YYY]	cameroon	1
åland_islands	[XXX]:is:currently:in:[YYY]	europe	1
ireland	[XXX]:was:found:in:[YYY]	northern_europe	1
liberia	[XXX]:was:a:neighbor:of:[YYY]	ivory_coast	1
czechia	[XXX]:is:adjacent:to:[YYY]	poland	1
slovenia	[XXX]:was:a:neighbor:of:[YYY]	austria	1
kenya	[XXX]:borders:[YYY]	ethiopia	1
tajikistan	[XXX]:was:localized:in:[YYY]	central_asia	1
réunion	[XXX]:is:contained:in:[YYY]	africa	1
norfolk_island	[XXX]:was:contained:in:[YYY]	australia_and_new_zealand	1
serbia	[XXX]:was:a:neighbor:of:[YYY]	hungary	1
turkey	[XXX]:is:a:neighboring:country:of:[YYY]	azerbaijan	1
colombia	[XXX]:was:a:neighboring:state:to:[YYY]	ecuador	1
nicaragua	[XXX]:was:a:neighboring:country:of:[YYY]	costa_rica	1
singapore	[XXX]:was:positioned:in:[YYY]	south-eastern_asia	1
belize	[XXX]:borders:[YYY]	guatemala	1
latvia	[XXX]:is:butted:against:[YYY]	lithuania	1
cocos_keeling_islands	[XXX]:was:still:in:[YYY]	oceania	1
bermuda	[XXX]:was:found:in:[YYY]	northern_america	1
botswana	[XXX]:was:present:in:[YYY]	southern_africa	1
france	[XXX]:neighbours:[YYY]	monaco	1
luxembourg	[XXX]:is:a:neighbor:of:[YYY]	belgium	1
indonesia	[XXX]:is:a:neighboring:country:of:[YYY]	papua_new_guinea	1
dr_congo	[XXX]:was:a:neighboring:state:to:[YYY]	central_african_republic	1
grenada	[XXX]:is:positioned:in:[YYY]	caribbean	1
haiti	[XXX]:neighbours:[YYY]	dominican_republic	1
finland	[XXX]:was:adjacent:to:[YYY]	russia	1
turkey	[XXX]:was:butted:against:[YYY]	iraq	1
namibia	[XXX]:was:butted:against:[YYY]	angola	1
morocco	[XXX]:was:butted:against:[YYY]	western_sahara	1
botswana	[XXX]:was:adjacent:to:[YYY]	zimbabwe	1
saint_barthélemy	[XXX]:is:positioned:in:[YYY]	caribbean	1
brazil	[XXX]:neighbours:with:[YYY]	venezuela	1
middle_africa	[XXX]:used:to:be:found:in:[YYY]	africa	1
laos	[XXX]:was:located:in:[YYY]	south-eastern_asia	1
north_korea	[XXX]:neighbours:[YYY]	russia	1
saudi_arabia	[XXX]:was:butted:against:[YYY]	united_arab_emirates	1
namibia	[XXX]:neighbours:with:[YYY]	south_africa	1
andorra	[XXX]:was:a:neighbor:of:[YYY]	france	1
niue	[XXX]:was:situated:in:[YYY]	polynesia	1
mauritania	[XXX]:was:adjacent:to:[YYY]	senegal	1
palestine	[XXX]:is:still:in:[YYY]	western_asia	1
latvia	[XXX]:was:a:neighboring:state:to:[YYY]	russia	1
south_georgia	[XXX]:was:present:in:[YYY]	americas	1
poland	[XXX]:borders:with:[YYY]	germany	1
russia	[XXX]:was:a:neighboring:country:of:[YYY]	poland	1
american_samoa	[XXX]:is:placed:in:[YYY]	polynesia	1
vatican_city	[XXX]:is:placed:in:[YYY]	southern_europe	1
libya	[XXX]:borders:[YYY]	chad	1
china	[XXX]:is:situated:in:[YYY]	eastern_asia	1
chile	[XXX]:is:a:neighboring:country:of:[YYY]	peru	1
azerbaijan	[XXX]:is:localized:in:[YYY]	western_asia	1
angola	[XXX]:is:a:neighbor:of:[YYY]	namibia	1
macedonia	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
georgia	[XXX]:was:a:neighbor:of:[YYY]	russia	1
western_sahara	[XXX]:is:butted:against:[YYY]	mauritania	1
laos	[XXX]:is:a:neighboring:country:of:[YYY]	china	1
belarus	[XXX]:is:a:neighboring:country:of:[YYY]	poland	1
wallis_and_futuna	[XXX]:was:sited:in:[YYY]	oceania	1
poland	[XXX]:borders:[YYY]	belarus	1
colombia	[XXX]:was:a:neighboring:state:to:[YYY]	panama	1
kyrgyzstan	[XXX]:borders:with:[YYY]	china	1
bangladesh	[XXX]:borders:with:[YYY]	india	1
sudan	[XXX]:is:adjacent:to:[YYY]	eritrea	1
brazil	[XXX]:neighbours:[YYY]	paraguay	1
argentina	[XXX]:borders:[YYY]	paraguay	1
china	[XXX]:was:a:neighbor:of:[YYY]	laos	1
kenya	[XXX]:is:localized:in:[YYY]	eastern_africa	1
chile	[XXX]:is:a:neighbor:of:[YYY]	argentina	1
north_korea	[XXX]:is:a:neighbor:of:[YYY]	china	1
uzbekistan	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
chad	[XXX]:was:butted:against:[YYY]	south_sudan	1
somalia	[XXX]:neighbours:[YYY]	kenya	1
saint_pierre_and_miquelon	[XXX]:is:still:in:[YYY]	americas	1
french_guiana	[XXX]:was:a:neighboring:country:of:[YYY]	suriname	1
australia_and_new_zealand	[XXX]:is:positioned:in:[YYY]	oceania	1
western_asia	[XXX]:used:to:be:found:in:[YYY]	asia	1
germany	[XXX]:was:a:neighboring:state:to:[YYY]	poland	1
united_arab_emirates	[XXX]:was:currently:in:[YYY]	western_asia	1
republic_of_the_congo	[XXX]:borders:with:[YYY]	dr_congo	1
norway	[XXX]:is:butted:against:[YYY]	finland	1
namibia	[XXX]:borders:with:[YYY]	botswana	1
united_kingdom	[XXX]:was:localized:in:[YYY]	europe	1
estonia	[XXX]:is:placed:in:[YYY]	northern_europe	1
jamaica	[XXX]:is:currently:in:[YYY]	caribbean	1
afghanistan	[XXX]:is:a:neighboring:country:of:[YYY]	turkmenistan	1
mongolia	[XXX]:was:located:in:[YYY]	asia	1
micronesia	[XXX]:was:located:in:[YYY]	oceania	1
mauritius	[XXX]:was:present:in:[YYY]	africa	1
bolivia	[XXX]:was:a:neighboring:state:to:[YYY]	peru	1
guernsey	[XXX]:is:placed:in:[YYY]	northern_europe	1
georgia	[XXX]:was:positioned:in:[YYY]	western_asia	1
liechtenstein	[XXX]:was:present:in:[YYY]	europe	1
czechia	[XXX]:was:adjacent:to:[YYY]	slovakia	1
tonga	[XXX]:is:still:in:[YYY]	polynesia	1
italy	[XXX]:was:a:neighbor:of:[YYY]	vatican_city	1
bhutan	[XXX]:is:a:neighboring:state:to:[YYY]	india	1
tanzania	[XXX]:borders:with:[YYY]	uganda	1
guinea	[XXX]:can:be:found:in:[YYY]	western_africa	1
colombia	[XXX]:was:adjacent:to:[YYY]	peru	1
chad	[XXX]:is:butted:against:[YYY]	niger	1
brazil	[XXX]:was:a:neighboring:country:of:[YYY]	uruguay	1
france	[XXX]:was:a:neighbor:of:[YYY]	italy	1
new_zealand	[XXX]:was:still:in:[YYY]	oceania	1
montenegro	[XXX]:borders:with:[YYY]	serbia	1
sudan	[XXX]:was:butted:against:[YYY]	chad	1
new_caledonia	[XXX]:was:placed:in:[YYY]	oceania	1
latvia	[XXX]:is:a:neighboring:country:of:[YYY]	belarus	1
tunisia	[XXX]:is:present:in:[YYY]	africa	1
tanzania	[XXX]:was:butted:against:[YYY]	zambia	1
kyrgyzstan	[XXX]:is:butted:against:[YYY]	kazakhstan	1
mali	[XXX]:is:adjacent:to:[YYY]	senegal	1
peru	[XXX]:was:a:neighbor:of:[YYY]	chile	1
united_states	[XXX]:was:butted:against:[YYY]	mexico	1
falkland_islands	[XXX]:is:found:in:[YYY]	americas	1
china	[XXX]:borders:with:[YYY]	india	1
burkina_faso	[XXX]:was:butted:against:[YYY]	niger	1
south_sudan	[XXX]:neighbours:with:[YYY]	ethiopia	1
philippines	[XXX]:is:located:in:[YYY]	asia	1
chad	[XXX]:is:a:neighboring:state:to:[YYY]	central_african_republic	1
myanmar	[XXX]:is:adjacent:to:[YYY]	laos	1
south_africa	[XXX]:neighbours:with:[YYY]	botswana	1
algeria	[XXX]:is:a:neighbor:of:[YYY]	mali	1
turkey	[XXX]:borders:[YYY]	georgia	1
ethiopia	[XXX]:is:a:neighbor:of:[YYY]	djibouti	1
laos	[XXX]:neighbours:[YYY]	myanmar	1
macau	[XXX]:was:still:in:[YYY]	eastern_asia	1
brunei	[XXX]:borders:[YYY]	malaysia	1
rwanda	[XXX]:was:placed:in:[YYY]	eastern_africa	1
senegal	[XXX]:was:adjacent:to:[YYY]	gambia	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
austria	[XXX]:neighbours:[YYY]	slovenia	1
brazil	[XXX]:borders:[YYY]	colombia	1
pakistan	[XXX]:was:adjacent:to:[YYY]	india	1
trinidad_and_tobago	[XXX]:was:found:in:[YYY]	americas	1
martinique	[XXX]:was:situated:in:[YYY]	americas	1
switzerland	[XXX]:neighbours:with:[YYY]	france	1
nigeria	[XXX]:borders:with:[YYY]	benin	1
trinidad_and_tobago	[XXX]:was:localized:in:[YYY]	caribbean	1
cyprus	[XXX]:was:adjacent:to:[YYY]	united_kingdom	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	russia	1
belgium	[XXX]:was:a:neighbor:of:[YYY]	luxembourg	1
senegal	[XXX]:was:a:neighboring:country:of:[YYY]	guinea-bissau	1
angola	[XXX]:is:a:neighbor:of:[YYY]	zambia	1
india	[XXX]:was:butted:against:[YYY]	pakistan	1
saint_pierre_and_miquelon	[XXX]:is:located:in:[YYY]	northern_america	1
cambodia	[XXX]:is:contained:in:[YYY]	south-eastern_asia	1
burkina_faso	[XXX]:is:a:neighboring:state:to:[YYY]	togo	1
yemen	[XXX]:was:a:neighboring:country:of:[YYY]	saudi_arabia	1
libya	[XXX]:is:a:neighbor:of:[YYY]	algeria	1
russia	[XXX]:is:butted:against:[YYY]	norway	1
russia	[XXX]:is:a:neighbor:of:[YYY]	belarus	1
croatia	[XXX]:is:a:neighboring:state:to:[YYY]	bosnia_and_herzegovina	1
paraguay	[XXX]:neighbours:[YYY]	bolivia	1
nigeria	[XXX]:neighbours:with:[YYY]	chad	1
kosovo	[XXX]:neighbours:[YYY]	montenegro	1
tuvalu	[XXX]:is:still:in:[YYY]	oceania	1
syria	[XXX]:is:localized:in:[YYY]	western_asia	1
tunisia	[XXX]:was:a:neighboring:state:to:[YYY]	libya	1
india	[XXX]:was:a:neighboring:state:to:[YYY]	sri_lanka	1
senegal	[XXX]:is:currently:in:[YYY]	africa	1
namibia	[XXX]:is:adjacent:to:[YYY]	zambia	1
austria	[XXX]:borders:[YYY]	germany	1
cameroon	[XXX]:is:a:neighboring:country:of:[YYY]	republic_of_the_congo	1
isle_of_man	[XXX]:is:found:in:[YYY]	europe	1
togo	[XXX]:is:a:neighbor:of:[YYY]	ghana	1
marshall_islands	[XXX]:is:still:in:[YYY]	oceania	1
saint_lucia	[XXX]:was:situated:in:[YYY]	caribbean	1
grenada	[XXX]:is:contained:in:[YYY]	americas	1
cambodia	[XXX]:is:a:neighbor:of:[YYY]	thailand	1
vietnam	[XXX]:borders:with:[YYY]	china	1
northern_mariana_islands	[XXX]:was:still:in:[YYY]	oceania	1
saudi_arabia	[XXX]:neighbours:[YYY]	oman	1
el_salvador	[XXX]:was:butted:against:[YYY]	honduras	1
iraq	[XXX]:is:butted:against:[YYY]	iran	1
iraq	[XXX]:is:a:neighboring:country:of:[YYY]	kuwait	1
chad	[XXX]:is:butted:against:[YYY]	nigeria	1
niger	[XXX]:neighbours:[YYY]	algeria	1
malawi	[XXX]:is:a:neighboring:country:of:[YYY]	tanzania	1
lithuania	[XXX]:neighbours:with:[YYY]	poland	1
barbados	[XXX]:is:found:in:[YYY]	americas	1
nigeria	[XXX]:was:adjacent:to:[YYY]	niger	1
greece	[XXX]:was:a:neighboring:country:of:[YYY]	bulgaria	1
austria	[XXX]:was:a:neighboring:country:of:[YYY]	liechtenstein	1
uzbekistan	[XXX]:is:butted:against:[YYY]	tajikistan	1
azerbaijan	[XXX]:was:a:neighboring:state:to:[YYY]	turkey	1
italy	[XXX]:was:adjacent:to:[YYY]	san_marino	1
greece	[XXX]:is:situated:in:[YYY]	southern_europe	1
russia	[XXX]:is:a:neighboring:state:to:[YYY]	kazakhstan	1
sierra_leone	[XXX]:neighbours:with:[YYY]	liberia	1
kazakhstan	[XXX]:is:a:neighboring:country:of:[YYY]	uzbekistan	1
uruguay	[XXX]:is:adjacent:to:[YYY]	argentina	1
madagascar	[XXX]:was:sited:in:[YYY]	eastern_africa	1
iran	[XXX]:neighbours:with:[YYY]	afghanistan	1
palau	[XXX]:is:positioned:in:[YYY]	micronesia	1
zambia	[XXX]:neighbours:with:[YYY]	zimbabwe	1
saudi_arabia	[XXX]:borders:with:[YYY]	jordan	1
ghana	[XXX]:neighbours:with:[YYY]	burkina_faso	1
libya	[XXX]:was:butted:against:[YYY]	niger	1
macau	[XXX]:was:located:in:[YYY]	asia	1
croatia	[XXX]:was:situated:in:[YYY]	southern_europe	1
argentina	[XXX]:was:butted:against:[YYY]	chile	1
ukraine	[XXX]:is:a:neighboring:state:to:[YYY]	slovakia	1
brazil	[XXX]:can:be:found:in:[YYY]	south_america	1
burkina_faso	[XXX]:was:adjacent:to:[YYY]	ivory_coast	1
dr_congo	[XXX]:borders:[YYY]	rwanda	1
pakistan	[XXX]:was:a:neighboring:state:to:[YYY]	afghanistan	1
peru	[XXX]:borders:[YYY]	colombia	1
libya	[XXX]:was:adjacent:to:[YYY]	tunisia	1
