south_sudan	[XXX]:was:adjacent:to:[YYY]	kenya	1
iran	[XXX]:is:adjacent:to:[YYY]	azerbaijan	1
luxembourg	[XXX]:was:contained:in:[YYY]	western_europe	1
western_sahara	[XXX]:was:positioned:in:[YYY]	northern_africa	1
sudan	[XXX]:was:butted:against:[YYY]	ethiopia	1
burundi	[XXX]:borders:[YYY]	tanzania	1
south_africa	[XXX]:is:positioned:in:[YYY]	africa	1
kyrgyzstan	[XXX]:is:a:neighboring:state:to:[YYY]	uzbekistan	1
burkina_faso	[XXX]:borders:with:[YYY]	mali	1
pakistan	[XXX]:was:adjacent:to:[YYY]	iran	1
albania	[XXX]:is:a:neighbor:of:[YYY]	greece	1
saint_barthélemy	[XXX]:is:placed:in:[YYY]	caribbean	1
united_kingdom	[XXX]:was:sited:in:[YYY]	northern_europe	1
serbia	[XXX]:borders:[YYY]	bosnia_and_herzegovina	1
laos	[XXX]:used:to:be:found:in:[YYY]	asia	1
france	[XXX]:was:a:neighboring:state:to:[YYY]	monaco	1
gibraltar	[XXX]:was:found:in:[YYY]	europe	1
nicaragua	[XXX]:borders:[YYY]	honduras	1
finland	[XXX]:is:sited:in:[YYY]	europe	1
japan	[XXX]:is:sited:in:[YYY]	eastern_asia	1
ethiopia	[XXX]:was:a:neighboring:country:of:[YYY]	djibouti	1
luxembourg	[XXX]:borders:with:[YYY]	germany	1
dominica	[XXX]:was:found:in:[YYY]	americas	1
honduras	[XXX]:is:a:neighboring:state:to:[YYY]	nicaragua	1
morocco	[XXX]:was:butted:against:[YYY]	western_sahara	1
ukraine	[XXX]:was:localized:in:[YYY]	eastern_europe	1
dr_congo	[XXX]:borders:with:[YYY]	zambia	1
slovakia	[XXX]:is:a:neighboring:country:of:[YYY]	czechia	1
latvia	[XXX]:was:butted:against:[YYY]	russia	1
russia	[XXX]:was:adjacent:to:[YYY]	azerbaijan	1
iceland	[XXX]:is:situated:in:[YYY]	europe	1
tokelau	[XXX]:was:still:in:[YYY]	oceania	1
denmark	[XXX]:is:a:neighboring:country:of:[YYY]	germany	1
british_virgin_islands	[XXX]:was:found:in:[YYY]	americas	1
gabon	[XXX]:was:still:in:[YYY]	africa	1
ireland	[XXX]:was:contained:in:[YYY]	northern_europe	1
india	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
oman	[XXX]:was:adjacent:to:[YYY]	united_arab_emirates	1
liberia	[XXX]:was:butted:against:[YYY]	guinea	1
falkland_islands	[XXX]:was:currently:in:[YYY]	americas	1
azerbaijan	[XXX]:was:butted:against:[YYY]	georgia	1
finland	[XXX]:is:a:neighboring:state:to:[YYY]	norway	1
united_states_virgin_islands	[XXX]:is:located:in:[YYY]	caribbean	1
macedonia	[XXX]:neighbours:[YYY]	kosovo	1
ecuador	[XXX]:borders:[YYY]	colombia	1
rwanda	[XXX]:is:a:neighbor:of:[YYY]	uganda	1
france	[XXX]:was:currently:in:[YYY]	europe	1
costa_rica	[XXX]:was:localized:in:[YYY]	central_america	1
jordan	[XXX]:is:a:neighboring:country:of:[YYY]	iraq	1
slovenia	[XXX]:is:adjacent:to:[YYY]	italy	1
oman	[XXX]:neighbours:[YYY]	saudi_arabia	1
bolivia	[XXX]:is:contained:in:[YYY]	americas	1
niger	[XXX]:borders:with:[YYY]	libya	1
iraq	[XXX]:is:a:neighbor:of:[YYY]	iran	1
burundi	[XXX]:is:sited:in:[YYY]	eastern_africa	1
malaysia	[XXX]:is:a:neighbor:of:[YYY]	thailand	1
france	[XXX]:is:adjacent:to:[YYY]	luxembourg	1
lebanon	[XXX]:was:sited:in:[YYY]	asia	1
croatia	[XXX]:neighbours:with:[YYY]	hungary	1
sudan	[XXX]:was:a:neighboring:state:to:[YYY]	libya	1
turkmenistan	[XXX]:borders:[YYY]	afghanistan	1
cameroon	[XXX]:was:a:neighbor:of:[YYY]	republic_of_the_congo	1
senegal	[XXX]:was:a:neighbor:of:[YYY]	guinea	1
latvia	[XXX]:was:localized:in:[YYY]	europe	1
austria	[XXX]:is:a:neighboring:state:to:[YYY]	germany	1
slovenia	[XXX]:was:butted:against:[YYY]	austria	1
nigeria	[XXX]:was:positioned:in:[YYY]	africa	1
montenegro	[XXX]:is:positioned:in:[YYY]	europe	1
jersey	[XXX]:was:still:in:[YYY]	northern_europe	1
bulgaria	[XXX]:was:a:neighboring:country:of:[YYY]	macedonia	1
dr_congo	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
peru	[XXX]:borders:with:[YYY]	bolivia	1
brunei	[XXX]:is:contained:in:[YYY]	south-eastern_asia	1
azerbaijan	[XXX]:is:placed:in:[YYY]	asia	1
vanuatu	[XXX]:is:situated:in:[YYY]	melanesia	1
belarus	[XXX]:was:a:neighbor:of:[YYY]	ukraine	1
brazil	[XXX]:neighbours:[YYY]	suriname	1
venezuela	[XXX]:was:a:neighboring:country:of:[YYY]	brazil	1
libya	[XXX]:is:a:neighbor:of:[YYY]	sudan	1
united_arab_emirates	[XXX]:neighbours:with:[YYY]	saudi_arabia	1
saint_pierre_and_miquelon	[XXX]:is:situated:in:[YYY]	northern_america	1
rwanda	[XXX]:borders:with:[YYY]	tanzania	1
sweden	[XXX]:is:adjacent:to:[YYY]	finland	1
philippines	[XXX]:is:still:in:[YYY]	asia	1
russia	[XXX]:is:sited:in:[YYY]	eastern_europe	1
china	[XXX]:neighbours:[YYY]	laos	1
christmas_island	[XXX]:is:currently:in:[YYY]	oceania	1
bulgaria	[XXX]:is:a:neighboring:state:to:[YYY]	greece	1
liberia	[XXX]:is:positioned:in:[YYY]	africa	1
tajikistan	[XXX]:is:placed:in:[YYY]	central_asia	1
egypt	[XXX]:was:butted:against:[YYY]	sudan	1
argentina	[XXX]:borders:[YYY]	uruguay	1
togo	[XXX]:was:a:neighboring:country:of:[YYY]	ghana	1
northern_america	[XXX]:is:situated:in:[YYY]	americas	1
turkey	[XXX]:was:a:neighboring:country:of:[YYY]	iran	1
south_africa	[XXX]:is:a:neighbor:of:[YYY]	botswana	1
chad	[XXX]:is:located:in:[YYY]	middle_africa	1
israel	[XXX]:borders:[YYY]	jordan	1
canada	[XXX]:was:situated:in:[YYY]	americas	1
aruba	[XXX]:was:still:in:[YYY]	caribbean	1
western_africa	[XXX]:is:present:in:[YYY]	africa	1
montenegro	[XXX]:was:present:in:[YYY]	southern_europe	1
malawi	[XXX]:is:a:neighboring:country:of:[YYY]	tanzania	1
georgia	[XXX]:is:situated:in:[YYY]	asia	1
madagascar	[XXX]:is:still:in:[YYY]	africa	1
el_salvador	[XXX]:is:localized:in:[YYY]	americas	1
eritrea	[XXX]:is:a:neighboring:state:to:[YYY]	ethiopia	1
russia	[XXX]:is:a:neighbor:of:[YYY]	ukraine	1
venezuela	[XXX]:was:adjacent:to:[YYY]	guyana	1
bolivia	[XXX]:neighbours:[YYY]	chile	1
turks_and_caicos_islands	[XXX]:was:present:in:[YYY]	caribbean	1
turkey	[XXX]:was:a:neighbor:of:[YYY]	bulgaria	1
martinique	[XXX]:was:located:in:[YYY]	caribbean	1
palestine	[XXX]:neighbours:[YYY]	jordan	1
algeria	[XXX]:is:a:neighboring:state:to:[YYY]	western_sahara	1
russia	[XXX]:is:a:neighbor:of:[YYY]	norway	1
myanmar	[XXX]:was:adjacent:to:[YYY]	india	1
zimbabwe	[XXX]:neighbours:[YYY]	south_africa	1
ethiopia	[XXX]:is:adjacent:to:[YYY]	somalia	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	mali	1
morocco	[XXX]:was:a:neighbor:of:[YYY]	algeria	1
georgia	[XXX]:is:found:in:[YYY]	western_asia	1
kazakhstan	[XXX]:is:present:in:[YYY]	asia	1
marshall_islands	[XXX]:was:still:in:[YYY]	oceania	1
mayotte	[XXX]:is:still:in:[YYY]	eastern_africa	1
azerbaijan	[XXX]:is:a:neighboring:country:of:[YYY]	turkey	1
northern_europe	[XXX]:is:currently:in:[YYY]	europe	1
brazil	[XXX]:was:a:neighboring:country:of:[YYY]	french_guiana	1
estonia	[XXX]:borders:[YYY]	russia	1
kenya	[XXX]:was:a:neighbor:of:[YYY]	ethiopia	1
greece	[XXX]:is:adjacent:to:[YYY]	macedonia	1
eastern_europe	[XXX]:is:localized:in:[YYY]	europe	1
hungary	[XXX]:neighbours:[YYY]	austria	1
hungary	[XXX]:is:a:neighboring:state:to:[YYY]	slovenia	1
gabon	[XXX]:was:butted:against:[YYY]	equatorial_guinea	1
albania	[XXX]:is:contained:in:[YYY]	europe	1
mauritania	[XXX]:neighbours:[YYY]	mali	1
papua_new_guinea	[XXX]:is:placed:in:[YYY]	melanesia	1
kyrgyzstan	[XXX]:was:a:neighbor:of:[YYY]	china	1
central_african_republic	[XXX]:was:adjacent:to:[YYY]	south_sudan	1
libya	[XXX]:is:adjacent:to:[YYY]	niger	1
guinea-bissau	[XXX]:neighbours:[YYY]	senegal	1
south_georgia	[XXX]:was:placed:in:[YYY]	south_america	1
nigeria	[XXX]:is:adjacent:to:[YYY]	niger	1
réunion	[XXX]:was:still:in:[YYY]	eastern_africa	1
canada	[XXX]:can:be:found:in:[YYY]	northern_america	1
guinea	[XXX]:borders:with:[YYY]	guinea-bissau	1
ukraine	[XXX]:was:a:neighboring:country:of:[YYY]	hungary	1
armenia	[XXX]:was:a:neighbor:of:[YYY]	iran	1
argentina	[XXX]:used:to:be:found:in:[YYY]	south_america	1
guinea-bissau	[XXX]:was:a:neighboring:state:to:[YYY]	guinea	1
moldova	[XXX]:is:present:in:[YYY]	europe	1
australia_and_new_zealand	[XXX]:is:sited:in:[YYY]	oceania	1
fiji	[XXX]:was:currently:in:[YYY]	melanesia	1
bolivia	[XXX]:neighbours:[YYY]	peru	1
dr_congo	[XXX]:is:butted:against:[YYY]	tanzania	1
sri_lanka	[XXX]:is:a:neighbor:of:[YYY]	india	1
south_africa	[XXX]:was:a:neighboring:state:to:[YYY]	namibia	1
french_guiana	[XXX]:was:butted:against:[YYY]	brazil	1
mali	[XXX]:was:positioned:in:[YYY]	western_africa	1
micronesia	[XXX]:was:found:in:[YYY]	oceania	1
saudi_arabia	[XXX]:is:a:neighbor:of:[YYY]	iraq	1
czechia	[XXX]:was:butted:against:[YYY]	slovakia	1
thailand	[XXX]:is:a:neighbor:of:[YYY]	laos	1
cayman_islands	[XXX]:was:currently:in:[YYY]	americas	1
norway	[XXX]:is:butted:against:[YYY]	finland	1
venezuela	[XXX]:was:a:neighboring:state:to:[YYY]	colombia	1
guinea	[XXX]:was:a:neighboring:state:to:[YYY]	sierra_leone	1
chad	[XXX]:was:adjacent:to:[YYY]	south_sudan	1
switzerland	[XXX]:is:placed:in:[YYY]	europe	1
azerbaijan	[XXX]:neighbours:[YYY]	iran	1
switzerland	[XXX]:is:present:in:[YYY]	western_europe	1
germany	[XXX]:neighbours:with:[YYY]	czechia	1
rwanda	[XXX]:was:found:in:[YYY]	africa	1
swaziland	[XXX]:was:contained:in:[YYY]	southern_africa	1
poland	[XXX]:is:a:neighboring:state:to:[YYY]	belarus	1
zambia	[XXX]:was:located:in:[YYY]	africa	1
south_georgia	[XXX]:was:positioned:in:[YYY]	americas	1
burundi	[XXX]:is:butted:against:[YYY]	dr_congo	1
cayman_islands	[XXX]:was:still:in:[YYY]	caribbean	1
namibia	[XXX]:can:be:found:in:[YYY]	africa	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
georgia	[XXX]:was:a:neighboring:state:to:[YYY]	russia	1
syria	[XXX]:was:a:neighboring:country:of:[YYY]	iraq	1
western_asia	[XXX]:was:positioned:in:[YYY]	asia	1
haiti	[XXX]:is:localized:in:[YYY]	americas	1
timor-leste	[XXX]:is:adjacent:to:[YYY]	indonesia	1
spain	[XXX]:neighbours:with:[YYY]	andorra	1
tonga	[XXX]:is:found:in:[YYY]	oceania	1
syria	[XXX]:was:a:neighboring:state:to:[YYY]	lebanon	1
russia	[XXX]:was:adjacent:to:[YYY]	mongolia	1
united_kingdom	[XXX]:is:a:neighboring:state:to:[YYY]	ireland	1
russia	[XXX]:was:a:neighboring:state:to:[YYY]	poland	1
mali	[XXX]:was:present:in:[YYY]	africa	1
luxembourg	[XXX]:was:butted:against:[YYY]	france	1
italy	[XXX]:is:a:neighboring:state:to:[YYY]	vatican_city	1
greece	[XXX]:is:a:neighboring:country:of:[YYY]	turkey	1
british_indian_ocean_territory	[XXX]:is:found:in:[YYY]	africa	1
russia	[XXX]:is:butted:against:[YYY]	kazakhstan	1
malaysia	[XXX]:was:adjacent:to:[YYY]	brunei	1
bosnia_and_herzegovina	[XXX]:was:a:neighboring:country:of:[YYY]	montenegro	1
kosovo	[XXX]:borders:with:[YYY]	montenegro	1
senegal	[XXX]:was:butted:against:[YYY]	mali	1
bosnia_and_herzegovina	[XXX]:is:placed:in:[YYY]	southern_europe	1
south_sudan	[XXX]:is:butted:against:[YYY]	sudan	1
macedonia	[XXX]:was:a:neighboring:country:of:[YYY]	greece	1
nicaragua	[XXX]:is:a:neighboring:country:of:[YYY]	costa_rica	1
guyana	[XXX]:was:a:neighbor:of:[YYY]	venezuela	1
chile	[XXX]:is:a:neighboring:state:to:[YYY]	bolivia	1
azerbaijan	[XXX]:is:sited:in:[YYY]	western_asia	1
slovenia	[XXX]:was:a:neighboring:state:to:[YYY]	croatia	1
china	[XXX]:is:butted:against:[YYY]	myanmar	1
jordan	[XXX]:was:a:neighboring:country:of:[YYY]	israel	1
brazil	[XXX]:was:a:neighboring:state:to:[YYY]	uruguay	1
tunisia	[XXX]:is:butted:against:[YYY]	algeria	1
jordan	[XXX]:borders:with:[YYY]	saudi_arabia	1
samoa	[XXX]:was:located:in:[YYY]	polynesia	1
paraguay	[XXX]:is:located:in:[YYY]	south_america	1
burkina_faso	[XXX]:was:butted:against:[YYY]	benin	1
switzerland	[XXX]:is:adjacent:to:[YYY]	austria	1
central_african_republic	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
angola	[XXX]:borders:[YYY]	republic_of_the_congo	1
belgium	[XXX]:neighbours:[YYY]	france	1
british_indian_ocean_territory	[XXX]:is:contained:in:[YYY]	eastern_africa	1
albania	[XXX]:is:adjacent:to:[YYY]	macedonia	1
montenegro	[XXX]:neighbours:with:[YYY]	croatia	1
serbia	[XXX]:was:a:neighbor:of:[YYY]	bulgaria	1
dr_congo	[XXX]:borders:[YYY]	central_african_republic	1
pakistan	[XXX]:borders:[YYY]	afghanistan	1
bolivia	[XXX]:borders:with:[YYY]	paraguay	1
united_states_minor_outlying_islands	[XXX]:is:located:in:[YYY]	northern_america	1
svalbard_and_jan_mayen	[XXX]:is:currently:in:[YYY]	europe	1
cameroon	[XXX]:borders:[YYY]	gabon	1
panama	[XXX]:is:placed:in:[YYY]	central_america	1
suriname	[XXX]:neighbours:[YYY]	guyana	1
honduras	[XXX]:was:placed:in:[YYY]	americas	1
togo	[XXX]:is:currently:in:[YYY]	africa	1
norfolk_island	[XXX]:is:found:in:[YYY]	oceania	1
nepal	[XXX]:was:still:in:[YYY]	asia	1
singapore	[XXX]:can:be:found:in:[YYY]	asia	1
french_polynesia	[XXX]:was:localized:in:[YYY]	polynesia	1
guinea	[XXX]:can:be:found:in:[YYY]	western_africa	1
liberia	[XXX]:was:still:in:[YYY]	western_africa	1
trinidad_and_tobago	[XXX]:can:be:found:in:[YYY]	americas	1
cuba	[XXX]:is:placed:in:[YYY]	caribbean	1
melanesia	[XXX]:can:be:found:in:[YYY]	oceania	1
guinea-bissau	[XXX]:is:currently:in:[YYY]	africa	1
germany	[XXX]:was:a:neighbor:of:[YYY]	belgium	1
monaco	[XXX]:is:a:neighboring:country:of:[YYY]	france	1
kiribati	[XXX]:was:situated:in:[YYY]	micronesia	1
thailand	[XXX]:was:butted:against:[YYY]	myanmar	1
argentina	[XXX]:is:a:neighbor:of:[YYY]	chile	1
vanuatu	[XXX]:was:contained:in:[YYY]	oceania	1
armenia	[XXX]:was:situated:in:[YYY]	western_asia	1
pakistan	[XXX]:is:a:neighboring:country:of:[YYY]	china	1
slovakia	[XXX]:was:a:neighbor:of:[YYY]	ukraine	1
slovakia	[XXX]:borders:with:[YYY]	hungary	1
somalia	[XXX]:is:positioned:in:[YYY]	africa	1
macedonia	[XXX]:was:a:neighboring:state:to:[YYY]	serbia	1
benin	[XXX]:neighbours:[YYY]	burkina_faso	1
kosovo	[XXX]:neighbours:with:[YYY]	albania	1
chad	[XXX]:borders:[YYY]	central_african_republic	1
iran	[XXX]:was:present:in:[YYY]	asia	1
vietnam	[XXX]:was:situated:in:[YYY]	south-eastern_asia	1
ukraine	[XXX]:is:a:neighboring:country:of:[YYY]	slovakia	1
laos	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
norfolk_island	[XXX]:was:sited:in:[YYY]	australia_and_new_zealand	1
honduras	[XXX]:was:butted:against:[YYY]	guatemala	1
haiti	[XXX]:was:adjacent:to:[YYY]	dominican_republic	1
mauritania	[XXX]:is:a:neighboring:country:of:[YYY]	western_sahara	1
china	[XXX]:is:situated:in:[YYY]	asia	1
northern_mariana_islands	[XXX]:is:currently:in:[YYY]	oceania	1
sudan	[XXX]:is:a:neighboring:state:to:[YYY]	south_sudan	1
kenya	[XXX]:was:a:neighboring:country:of:[YYY]	uganda	1
benin	[XXX]:is:contained:in:[YYY]	western_africa	1
saint_martin	[XXX]:was:contained:in:[YYY]	americas	1
angola	[XXX]:was:placed:in:[YYY]	middle_africa	1
bahrain	[XXX]:is:localized:in:[YYY]	asia	1
spain	[XXX]:was:adjacent:to:[YYY]	gibraltar	1
moldova	[XXX]:was:a:neighboring:state:to:[YYY]	romania	1
western_sahara	[XXX]:is:a:neighboring:country:of:[YYY]	morocco	1
south_korea	[XXX]:was:positioned:in:[YYY]	asia	1
germany	[XXX]:was:a:neighbor:of:[YYY]	poland	1
kazakhstan	[XXX]:neighbours:with:[YYY]	turkmenistan	1
libya	[XXX]:neighbours:[YYY]	algeria	1
italy	[XXX]:neighbours:with:[YYY]	san_marino	1
niger	[XXX]:is:butted:against:[YYY]	burkina_faso	1
egypt	[XXX]:was:butted:against:[YYY]	israel	1
bulgaria	[XXX]:was:a:neighbor:of:[YYY]	romania	1
pitcairn_islands	[XXX]:is:positioned:in:[YYY]	oceania	1
france	[XXX]:was:placed:in:[YYY]	western_europe	1
thailand	[XXX]:is:butted:against:[YYY]	cambodia	1
saudi_arabia	[XXX]:is:a:neighboring:country:of:[YYY]	united_arab_emirates	1
american_samoa	[XXX]:is:sited:in:[YYY]	polynesia	1
french_guiana	[XXX]:borders:with:[YYY]	suriname	1
eastern_africa	[XXX]:is:currently:in:[YYY]	africa	1
christmas_island	[XXX]:is:positioned:in:[YYY]	australia_and_new_zealand	1
georgia	[XXX]:is:a:neighboring:country:of:[YYY]	azerbaijan	1
france	[XXX]:borders:[YYY]	andorra	1
republic_of_the_congo	[XXX]:is:a:neighbor:of:[YYY]	central_african_republic	1
antigua_and_barbuda	[XXX]:was:currently:in:[YYY]	americas	1
ivory_coast	[XXX]:was:adjacent:to:[YYY]	guinea	1
portugal	[XXX]:is:situated:in:[YYY]	europe	1
switzerland	[XXX]:is:butted:against:[YYY]	italy	1
turkey	[XXX]:borders:with:[YYY]	armenia	1
guatemala	[XXX]:borders:with:[YYY]	mexico	1
zambia	[XXX]:is:still:in:[YYY]	eastern_africa	1
poland	[XXX]:is:a:neighboring:country:of:[YYY]	ukraine	1
austria	[XXX]:was:a:neighbor:of:[YYY]	slovenia	1
swaziland	[XXX]:is:adjacent:to:[YYY]	mozambique	1
central_america	[XXX]:was:localized:in:[YYY]	americas	1
ireland	[XXX]:borders:with:[YYY]	united_kingdom	1
uruguay	[XXX]:borders:with:[YYY]	argentina	1
austria	[XXX]:was:a:neighboring:state:to:[YYY]	liechtenstein	1
kenya	[XXX]:was:a:neighboring:country:of:[YYY]	tanzania	1
latvia	[XXX]:was:contained:in:[YYY]	northern_europe	1
isle_of_man	[XXX]:was:placed:in:[YYY]	europe	1
canada	[XXX]:is:a:neighboring:state:to:[YYY]	united_states	1
peru	[XXX]:is:located:in:[YYY]	americas	1
togo	[XXX]:is:butted:against:[YYY]	benin	1
serbia	[XXX]:neighbours:[YYY]	macedonia	1
montenegro	[XXX]:was:adjacent:to:[YYY]	bosnia_and_herzegovina	1
saint_pierre_and_miquelon	[XXX]:was:placed:in:[YYY]	americas	1
kazakhstan	[XXX]:is:butted:against:[YYY]	russia	1
belgium	[XXX]:is:found:in:[YYY]	western_europe	1
serbia	[XXX]:is:a:neighbor:of:[YYY]	romania	1
tunisia	[XXX]:is:present:in:[YYY]	africa	1
angola	[XXX]:is:adjacent:to:[YYY]	zambia	1
algeria	[XXX]:was:a:neighboring:country:of:[YYY]	niger	1
panama	[XXX]:is:a:neighboring:state:to:[YYY]	colombia	1
jamaica	[XXX]:is:present:in:[YYY]	americas	1
italy	[XXX]:used:to:be:found:in:[YYY]	europe	1
libya	[XXX]:is:a:neighbor:of:[YYY]	chad	1
qatar	[XXX]:is:still:in:[YYY]	western_asia	1
namibia	[XXX]:neighbours:[YYY]	angola	1
azerbaijan	[XXX]:is:adjacent:to:[YYY]	russia	1
faroe_islands	[XXX]:was:located:in:[YYY]	europe	1
panama	[XXX]:is:a:neighboring:country:of:[YYY]	costa_rica	1
dominican_republic	[XXX]:was:localized:in:[YYY]	americas	1
solomon_islands	[XXX]:was:situated:in:[YYY]	oceania	1
mexico	[XXX]:is:adjacent:to:[YYY]	guatemala	1
kuwait	[XXX]:was:situated:in:[YYY]	asia	1
mali	[XXX]:is:butted:against:[YYY]	niger	1
guinea	[XXX]:neighbours:[YYY]	liberia	1
uganda	[XXX]:borders:with:[YYY]	rwanda	1
mauritius	[XXX]:is:still:in:[YYY]	eastern_africa	1
cocos_keeling_islands	[XXX]:was:currently:in:[YYY]	australia_and_new_zealand	1
saint_martin	[XXX]:was:placed:in:[YYY]	caribbean	1
australia	[XXX]:is:positioned:in:[YYY]	oceania	1
kazakhstan	[XXX]:neighbours:with:[YYY]	china	1
southern_asia	[XXX]:was:localized:in:[YYY]	asia	1
mongolia	[XXX]:neighbours:with:[YYY]	china	1
colombia	[XXX]:is:situated:in:[YYY]	south_america	1
israel	[XXX]:was:found:in:[YYY]	asia	1
malta	[XXX]:was:localized:in:[YYY]	europe	1
north_korea	[XXX]:is:adjacent:to:[YYY]	south_korea	1
croatia	[XXX]:neighbours:with:[YYY]	serbia	1
lesotho	[XXX]:used:to:be:found:in:[YYY]	southern_africa	1
italy	[XXX]:was:a:neighboring:country:of:[YYY]	austria	1
paraguay	[XXX]:neighbours:with:[YYY]	brazil	1
malawi	[XXX]:was:found:in:[YYY]	eastern_africa	1
saint_vincent_and_the_grenadines	[XXX]:was:localized:in:[YYY]	americas	1
germany	[XXX]:is:adjacent:to:[YYY]	luxembourg	1
greece	[XXX]:is:butted:against:[YYY]	bulgaria	1
vietnam	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
åland_islands	[XXX]:is:present:in:[YYY]	northern_europe	1
republic_of_the_congo	[XXX]:is:butted:against:[YYY]	angola	1
nepal	[XXX]:is:a:neighbor:of:[YYY]	china	1
micronesia	[XXX]:was:located:in:[YYY]	micronesia	1
czechia	[XXX]:is:present:in:[YYY]	eastern_europe	1
lithuania	[XXX]:was:butted:against:[YYY]	belarus	1
zambia	[XXX]:was:a:neighboring:country:of:[YYY]	dr_congo	1
slovenia	[XXX]:was:present:in:[YYY]	southern_europe	1
austria	[XXX]:is:sited:in:[YYY]	western_europe	1
mauritania	[XXX]:neighbours:with:[YYY]	senegal	1
namibia	[XXX]:is:a:neighbor:of:[YYY]	botswana	1
mayotte	[XXX]:is:present:in:[YYY]	africa	1
algeria	[XXX]:neighbours:with:[YYY]	libya	1
niger	[XXX]:was:located:in:[YYY]	western_africa	1
italy	[XXX]:borders:[YYY]	switzerland	1
latvia	[XXX]:borders:with:[YYY]	belarus	1
dominican_republic	[XXX]:is:a:neighboring:country:of:[YYY]	haiti	1
india	[XXX]:was:adjacent:to:[YYY]	bhutan	1
bosnia_and_herzegovina	[XXX]:is:located:in:[YYY]	europe	1
poland	[XXX]:neighbours:with:[YYY]	czechia	1
sierra_leone	[XXX]:borders:with:[YYY]	guinea	1
tajikistan	[XXX]:neighbours:with:[YYY]	afghanistan	1
austria	[XXX]:neighbours:[YYY]	italy	1
argentina	[XXX]:was:butted:against:[YYY]	paraguay	1
guatemala	[XXX]:is:butted:against:[YYY]	belize	1
guinea	[XXX]:borders:[YYY]	mali	1
ireland	[XXX]:used:to:be:found:in:[YYY]	europe	1
algeria	[XXX]:was:localized:in:[YYY]	africa	1
andorra	[XXX]:is:localized:in:[YYY]	europe	1
mauritania	[XXX]:is:butted:against:[YYY]	algeria	1
cocos_keeling_islands	[XXX]:is:still:in:[YYY]	oceania	1
bangladesh	[XXX]:neighbours:with:[YYY]	myanmar	1
lithuania	[XXX]:was:a:neighbor:of:[YYY]	poland	1
nauru	[XXX]:used:to:be:found:in:[YYY]	micronesia	1
uruguay	[XXX]:neighbours:[YYY]	brazil	1
chile	[XXX]:was:a:neighboring:country:of:[YYY]	peru	1
syria	[XXX]:was:still:in:[YYY]	western_asia	1
iraq	[XXX]:was:a:neighboring:state:to:[YYY]	saudi_arabia	1
suriname	[XXX]:is:a:neighboring:state:to:[YYY]	french_guiana	1
dominica	[XXX]:is:located:in:[YYY]	caribbean	1
bahamas	[XXX]:is:contained:in:[YYY]	americas	1
new_zealand	[XXX]:is:positioned:in:[YYY]	australia_and_new_zealand	1
luxembourg	[XXX]:can:be:found:in:[YYY]	europe	1
cyprus	[XXX]:is:positioned:in:[YYY]	eastern_europe	1
mali	[XXX]:was:butted:against:[YYY]	algeria	1
france	[XXX]:is:a:neighboring:state:to:[YYY]	switzerland	1
serbia	[XXX]:neighbours:[YYY]	hungary	1
barbados	[XXX]:is:placed:in:[YYY]	americas	1
armenia	[XXX]:is:butted:against:[YYY]	azerbaijan	1
saudi_arabia	[XXX]:is:butted:against:[YYY]	qatar	1
mauritius	[XXX]:can:be:found:in:[YYY]	africa	1
libya	[XXX]:was:localized:in:[YYY]	northern_africa	1
djibouti	[XXX]:was:a:neighbor:of:[YYY]	somalia	1
slovakia	[XXX]:is:a:neighboring:state:to:[YYY]	austria	1
tanzania	[XXX]:is:adjacent:to:[YYY]	zambia	1
brazil	[XXX]:is:a:neighbor:of:[YYY]	guyana	1
russia	[XXX]:was:a:neighboring:state:to:[YYY]	lithuania	1
russia	[XXX]:was:butted:against:[YYY]	estonia	1
niger	[XXX]:is:butted:against:[YYY]	mali	1
macedonia	[XXX]:borders:with:[YYY]	bulgaria	1
ghana	[XXX]:was:a:neighboring:country:of:[YYY]	burkina_faso	1
italy	[XXX]:is:a:neighboring:state:to:[YYY]	france	1
greece	[XXX]:is:situated:in:[YYY]	europe	1
liechtenstein	[XXX]:was:found:in:[YYY]	western_europe	1
middle_africa	[XXX]:was:located:in:[YYY]	africa	1
uzbekistan	[XXX]:is:currently:in:[YYY]	central_asia	1
croatia	[XXX]:is:a:neighboring:state:to:[YYY]	slovenia	1
sudan	[XXX]:borders:with:[YYY]	chad	1
ukraine	[XXX]:neighbours:with:[YYY]	romania	1
china	[XXX]:is:a:neighboring:state:to:[YYY]	afghanistan	1
argentina	[XXX]:can:be:found:in:[YYY]	americas	1
austria	[XXX]:is:a:neighboring:state:to:[YYY]	slovakia	1
tonga	[XXX]:can:be:found:in:[YYY]	polynesia	1
benin	[XXX]:was:a:neighbor:of:[YYY]	nigeria	1
russia	[XXX]:is:butted:against:[YYY]	belarus	1
croatia	[XXX]:was:present:in:[YYY]	europe	1
colombia	[XXX]:is:butted:against:[YYY]	venezuela	1
poland	[XXX]:is:butted:against:[YYY]	slovakia	1
new_zealand	[XXX]:was:still:in:[YYY]	oceania	1
