vatican_city	[XXX]:is:adjacent:to:[YYY]	italy	1
guinea-bissau	[XXX]:is:still:in:[YYY]	western_africa	1
andorra	[XXX]:is:adjacent:to:[YYY]	spain	1
laos	[XXX]:is:adjacent:to:[YYY]	china	1
western_sahara	[XXX]:is:a:neighboring:state:to:[YYY]	mauritania	1
thailand	[XXX]:is:adjacent:to:[YYY]	cambodia	1
india	[XXX]:borders:with:[YYY]	pakistan	1
western_sahara	[XXX]:is:localized:in:[YYY]	northern_africa	1
macedonia	[XXX]:neighbours:[YYY]	bulgaria	1
british_virgin_islands	[XXX]:can:be:found:in:[YYY]	caribbean	1
argentina	[XXX]:is:situated:in:[YYY]	americas	1
latvia	[XXX]:is:a:neighbor:of:[YYY]	lithuania	1
central_america	[XXX]:is:present:in:[YYY]	americas	1
turkey	[XXX]:is:butted:against:[YYY]	armenia	1
south_africa	[XXX]:is:a:neighbor:of:[YYY]	lesotho	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
papua_new_guinea	[XXX]:is:localized:in:[YYY]	melanesia	1
vietnam	[XXX]:is:placed:in:[YYY]	asia	1
slovakia	[XXX]:is:a:neighboring:country:of:[YYY]	hungary	1
eastern_africa	[XXX]:is:still:in:[YYY]	africa	1
brazil	[XXX]:is:adjacent:to:[YYY]	guyana	1
turkmenistan	[XXX]:is:a:neighbor:of:[YYY]	iran	1
georgia	[XXX]:is:sited:in:[YYY]	western_asia	1
benin	[XXX]:is:situated:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:is:a:neighboring:state:to:[YYY]	united_arab_emirates	1
republic_of_the_congo	[XXX]:is:a:neighboring:state:to:[YYY]	cameroon	1
iran	[XXX]:borders:with:[YYY]	afghanistan	1
guinea-bissau	[XXX]:is:a:neighbor:of:[YYY]	guinea	1
united_kingdom	[XXX]:is:situated:in:[YYY]	northern_europe	1
mozambique	[XXX]:is:a:neighboring:country:of:[YYY]	swaziland	1
uzbekistan	[XXX]:borders:with:[YYY]	turkmenistan	1
turkey	[XXX]:neighbours:[YYY]	greece	1
russia	[XXX]:is:a:neighboring:country:of:[YYY]	mongolia	1
pitcairn_islands	[XXX]:is:situated:in:[YYY]	polynesia	1
liechtenstein	[XXX]:neighbours:[YYY]	austria	1
libya	[XXX]:is:a:neighboring:country:of:[YYY]	chad	1
romania	[XXX]:is:still:in:[YYY]	europe	1
sudan	[XXX]:neighbours:[YYY]	egypt	1
liberia	[XXX]:is:a:neighboring:state:to:[YYY]	ivory_coast	1
china	[XXX]:is:a:neighboring:state:to:[YYY]	kyrgyzstan	1
belgium	[XXX]:borders:with:[YYY]	netherlands	1
china	[XXX]:borders:with:[YYY]	russia	1
poland	[XXX]:borders:with:[YYY]	russia	1
kenya	[XXX]:can:be:found:in:[YYY]	africa	1
sierra_leone	[XXX]:is:located:in:[YYY]	western_africa	1
saint_vincent_and_the_grenadines	[XXX]:is:positioned:in:[YYY]	americas	1
moldova	[XXX]:is:adjacent:to:[YYY]	ukraine	1
djibouti	[XXX]:is:a:neighbor:of:[YYY]	ethiopia	1
eritrea	[XXX]:is:situated:in:[YYY]	eastern_africa	1
syria	[XXX]:is:a:neighbor:of:[YYY]	turkey	1
equatorial_guinea	[XXX]:is:currently:in:[YYY]	africa	1
western_africa	[XXX]:is:located:in:[YYY]	africa	1
south_africa	[XXX]:neighbours:[YYY]	mozambique	1
south_africa	[XXX]:is:contained:in:[YYY]	southern_africa	1
palestine	[XXX]:is:situated:in:[YYY]	western_asia	1
réunion	[XXX]:is:sited:in:[YYY]	africa	1
costa_rica	[XXX]:is:a:neighbor:of:[YYY]	nicaragua	1
jordan	[XXX]:is:a:neighbor:of:[YYY]	iraq	1
somalia	[XXX]:is:located:in:[YYY]	africa	1
iraq	[XXX]:is:adjacent:to:[YYY]	iran	1
central_african_republic	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
guam	[XXX]:is:localized:in:[YYY]	oceania	1
zimbabwe	[XXX]:is:a:neighboring:state:to:[YYY]	botswana	1
mauritania	[XXX]:neighbours:[YYY]	algeria	1
guyana	[XXX]:is:found:in:[YYY]	south_america	1
france	[XXX]:is:a:neighbor:of:[YYY]	luxembourg	1
vietnam	[XXX]:can:be:found:in:[YYY]	south-eastern_asia	1
suriname	[XXX]:borders:with:[YYY]	french_guiana	1
paraguay	[XXX]:is:found:in:[YYY]	americas	1
armenia	[XXX]:neighbours:[YYY]	georgia	1
turkmenistan	[XXX]:neighbours:[YYY]	afghanistan	1
pakistan	[XXX]:is:placed:in:[YYY]	southern_asia	1
gibraltar	[XXX]:is:situated:in:[YYY]	southern_europe	1
zimbabwe	[XXX]:is:butted:against:[YYY]	south_africa	1
slovenia	[XXX]:is:butted:against:[YYY]	croatia	1
polynesia	[XXX]:is:situated:in:[YYY]	oceania	1
bolivia	[XXX]:neighbours:[YYY]	argentina	1
gibraltar	[XXX]:is:positioned:in:[YYY]	europe	1
mozambique	[XXX]:is:a:neighbor:of:[YYY]	south_africa	1
bahrain	[XXX]:is:sited:in:[YYY]	asia	1
seychelles	[XXX]:is:contained:in:[YYY]	eastern_africa	1
mexico	[XXX]:borders:with:[YYY]	guatemala	1
china	[XXX]:borders:with:[YYY]	laos	1
tokelau	[XXX]:is:located:in:[YYY]	polynesia	1
guatemala	[XXX]:is:adjacent:to:[YYY]	el_salvador	1
republic_of_the_congo	[XXX]:is:butted:against:[YYY]	dr_congo	1
serbia	[XXX]:is:a:neighbor:of:[YYY]	romania	1
south_sudan	[XXX]:neighbours:[YYY]	ethiopia	1
yemen	[XXX]:is:a:neighboring:country:of:[YYY]	oman	1
tanzania	[XXX]:is:a:neighboring:state:to:[YYY]	uganda	1
saudi_arabia	[XXX]:neighbours:[YYY]	yemen	1
suriname	[XXX]:is:butted:against:[YYY]	guyana	1
cameroon	[XXX]:is:present:in:[YYY]	middle_africa	1
timor-leste	[XXX]:is:adjacent:to:[YYY]	indonesia	1
venezuela	[XXX]:is:a:neighbor:of:[YYY]	guyana	1
timor-leste	[XXX]:is:situated:in:[YYY]	south-eastern_asia	1
nigeria	[XXX]:is:a:neighbor:of:[YYY]	chad	1
chile	[XXX]:is:sited:in:[YYY]	south_america	1
antigua_and_barbuda	[XXX]:is:contained:in:[YYY]	caribbean	1
poland	[XXX]:is:located:in:[YYY]	eastern_europe	1
france	[XXX]:is:adjacent:to:[YYY]	monaco	1
uruguay	[XXX]:is:a:neighboring:country:of:[YYY]	brazil	1
mauritania	[XXX]:neighbours:[YYY]	mali	1
burundi	[XXX]:is:present:in:[YYY]	eastern_africa	1
lithuania	[XXX]:is:a:neighboring:country:of:[YYY]	russia	1
saudi_arabia	[XXX]:is:a:neighboring:country:of:[YYY]	kuwait	1
morocco	[XXX]:borders:with:[YYY]	algeria	1
benin	[XXX]:is:a:neighboring:country:of:[YYY]	togo	1
american_samoa	[XXX]:is:localized:in:[YYY]	oceania	1
southern_europe	[XXX]:can:be:found:in:[YYY]	europe	1
turkmenistan	[XXX]:is:a:neighbor:of:[YYY]	uzbekistan	1
norfolk_island	[XXX]:is:still:in:[YYY]	australia_and_new_zealand	1
macedonia	[XXX]:neighbours:[YYY]	albania	1
austria	[XXX]:is:currently:in:[YYY]	europe	1
egypt	[XXX]:neighbours:[YYY]	israel	1
central_african_republic	[XXX]:is:a:neighbor:of:[YYY]	sudan	1
american_samoa	[XXX]:is:positioned:in:[YYY]	polynesia	1
switzerland	[XXX]:can:be:found:in:[YYY]	europe	1
bhutan	[XXX]:is:sited:in:[YYY]	asia	1
new_zealand	[XXX]:is:still:in:[YYY]	oceania	1
libya	[XXX]:neighbours:[YYY]	tunisia	1
tokelau	[XXX]:is:located:in:[YYY]	oceania	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	western_sahara	1
yemen	[XXX]:neighbours:[YYY]	saudi_arabia	1
austria	[XXX]:neighbours:[YYY]	liechtenstein	1
equatorial_guinea	[XXX]:is:a:neighboring:state:to:[YYY]	gabon	1
svalbard_and_jan_mayen	[XXX]:is:present:in:[YYY]	northern_europe	1
libya	[XXX]:is:positioned:in:[YYY]	africa	1
taiwan	[XXX]:is:still:in:[YYY]	eastern_asia	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	tunisia	1
togo	[XXX]:is:a:neighboring:country:of:[YYY]	benin	1
niger	[XXX]:is:a:neighbor:of:[YYY]	libya	1
taiwan	[XXX]:is:localized:in:[YYY]	asia	1
india	[XXX]:neighbours:[YYY]	bhutan	1
greece	[XXX]:is:a:neighboring:state:to:[YYY]	macedonia	1
czechia	[XXX]:is:located:in:[YYY]	europe	1
namibia	[XXX]:is:adjacent:to:[YYY]	angola	1
jersey	[XXX]:is:positioned:in:[YYY]	europe	1
puerto_rico	[XXX]:can:be:found:in:[YYY]	americas	1
yemen	[XXX]:is:present:in:[YYY]	asia	1
china	[XXX]:is:butted:against:[YYY]	macau	1
macedonia	[XXX]:is:positioned:in:[YYY]	europe	1
djibouti	[XXX]:is:butted:against:[YYY]	somalia	1
senegal	[XXX]:neighbours:[YYY]	gambia	1
macedonia	[XXX]:is:still:in:[YYY]	southern_europe	1
palestine	[XXX]:is:adjacent:to:[YYY]	egypt	1
british_virgin_islands	[XXX]:is:positioned:in:[YYY]	americas	1
nigeria	[XXX]:is:butted:against:[YYY]	cameroon	1
montenegro	[XXX]:is:a:neighboring:state:to:[YYY]	kosovo	1
central_african_republic	[XXX]:is:located:in:[YYY]	africa	1
angola	[XXX]:neighbours:[YYY]	namibia	1
kyrgyzstan	[XXX]:is:a:neighboring:state:to:[YYY]	tajikistan	1
tuvalu	[XXX]:is:situated:in:[YYY]	oceania	1
switzerland	[XXX]:is:a:neighbor:of:[YYY]	liechtenstein	1
slovenia	[XXX]:is:found:in:[YYY]	europe	1
tunisia	[XXX]:borders:with:[YYY]	libya	1
serbia	[XXX]:is:butted:against:[YYY]	macedonia	1
myanmar	[XXX]:is:a:neighboring:country:of:[YYY]	india	1
turks_and_caicos_islands	[XXX]:is:present:in:[YYY]	americas	1
mozambique	[XXX]:is:a:neighbor:of:[YYY]	zambia	1
palestine	[XXX]:borders:with:[YYY]	jordan	1
australia	[XXX]:is:found:in:[YYY]	australia_and_new_zealand	1
kenya	[XXX]:borders:with:[YYY]	ethiopia	1
macau	[XXX]:neighbours:[YYY]	china	1
laos	[XXX]:is:placed:in:[YYY]	south-eastern_asia	1
grenada	[XXX]:is:sited:in:[YYY]	americas	1
latvia	[XXX]:is:present:in:[YYY]	northern_europe	1
luxembourg	[XXX]:is:a:neighbor:of:[YYY]	france	1
italy	[XXX]:is:present:in:[YYY]	europe	1
liechtenstein	[XXX]:is:sited:in:[YYY]	europe	1
ethiopia	[XXX]:is:situated:in:[YYY]	africa	1
suriname	[XXX]:is:placed:in:[YYY]	americas	1
thailand	[XXX]:is:still:in:[YYY]	south-eastern_asia	1
portugal	[XXX]:is:placed:in:[YYY]	europe	1
argentina	[XXX]:neighbours:[YYY]	bolivia	1
melanesia	[XXX]:is:present:in:[YYY]	oceania	1
zimbabwe	[XXX]:is:butted:against:[YYY]	zambia	1
british_indian_ocean_territory	[XXX]:is:still:in:[YYY]	eastern_africa	1
belarus	[XXX]:is:butted:against:[YYY]	poland	1
saint_vincent_and_the_grenadines	[XXX]:can:be:found:in:[YYY]	caribbean	1
niger	[XXX]:is:a:neighboring:state:to:[YYY]	nigeria	1
latvia	[XXX]:is:a:neighbor:of:[YYY]	russia	1
south_sudan	[XXX]:is:butted:against:[YYY]	sudan	1
pakistan	[XXX]:is:butted:against:[YYY]	iran	1
benin	[XXX]:neighbours:[YYY]	nigeria	1
china	[XXX]:is:a:neighboring:state:to:[YYY]	bhutan	1
cameroon	[XXX]:is:a:neighboring:state:to:[YYY]	equatorial_guinea	1
angola	[XXX]:is:adjacent:to:[YYY]	zambia	1
turks_and_caicos_islands	[XXX]:is:contained:in:[YYY]	caribbean	1
vietnam	[XXX]:is:adjacent:to:[YYY]	laos	1
mauritius	[XXX]:is:located:in:[YYY]	africa	1
niue	[XXX]:is:contained:in:[YYY]	oceania	1
ethiopia	[XXX]:neighbours:[YYY]	eritrea	1
senegal	[XXX]:is:still:in:[YYY]	western_africa	1
barbados	[XXX]:can:be:found:in:[YYY]	americas	1
togo	[XXX]:is:a:neighboring:country:of:[YYY]	burkina_faso	1
croatia	[XXX]:is:currently:in:[YYY]	southern_europe	1
cameroon	[XXX]:is:a:neighboring:state:to:[YYY]	chad	1
oman	[XXX]:is:present:in:[YYY]	asia	1
czechia	[XXX]:is:a:neighboring:state:to:[YYY]	germany	1
brazil	[XXX]:is:a:neighboring:country:of:[YYY]	argentina	1
tanzania	[XXX]:neighbours:[YYY]	malawi	1
south_africa	[XXX]:is:butted:against:[YYY]	swaziland	1
united_states	[XXX]:is:still:in:[YYY]	northern_america	1
hungary	[XXX]:is:a:neighbor:of:[YYY]	serbia	1
malta	[XXX]:is:situated:in:[YYY]	southern_europe	1
colombia	[XXX]:borders:with:[YYY]	ecuador	1
burkina_faso	[XXX]:is:butted:against:[YYY]	benin	1
ghana	[XXX]:is:butted:against:[YYY]	togo	1
solomon_islands	[XXX]:is:currently:in:[YYY]	oceania	1
liechtenstein	[XXX]:neighbours:[YYY]	switzerland	1
united_kingdom	[XXX]:can:be:found:in:[YYY]	europe	1
turkey	[XXX]:is:a:neighbor:of:[YYY]	iraq	1
romania	[XXX]:is:placed:in:[YYY]	eastern_europe	1
egypt	[XXX]:is:a:neighbor:of:[YYY]	libya	1
singapore	[XXX]:is:placed:in:[YYY]	asia	1
norway	[XXX]:borders:with:[YYY]	sweden	1
afghanistan	[XXX]:is:a:neighbor:of:[YYY]	tajikistan	1
vatican_city	[XXX]:is:located:in:[YYY]	europe	1
poland	[XXX]:borders:with:[YYY]	lithuania	1
bahamas	[XXX]:is:located:in:[YYY]	caribbean	1
puerto_rico	[XXX]:is:placed:in:[YYY]	caribbean	1
saint_martin	[XXX]:is:adjacent:to:[YYY]	sint_maarten	1
laos	[XXX]:neighbours:[YYY]	thailand	1
suriname	[XXX]:is:contained:in:[YYY]	south_america	1
north_korea	[XXX]:is:adjacent:to:[YYY]	south_korea	1
chad	[XXX]:is:butted:against:[YYY]	central_african_republic	1
south_sudan	[XXX]:neighbours:[YYY]	central_african_republic	1
colombia	[XXX]:is:adjacent:to:[YYY]	peru	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	angola	1
french_polynesia	[XXX]:is:situated:in:[YYY]	oceania	1
western_europe	[XXX]:is:located:in:[YYY]	europe	1
laos	[XXX]:is:currently:in:[YYY]	asia	1
switzerland	[XXX]:is:localized:in:[YYY]	western_europe	1
france	[XXX]:is:butted:against:[YYY]	andorra	1
colombia	[XXX]:neighbours:[YYY]	panama	1
armenia	[XXX]:is:a:neighbor:of:[YYY]	turkey	1
ivory_coast	[XXX]:is:a:neighboring:state:to:[YYY]	liberia	1
guinea	[XXX]:is:a:neighboring:country:of:[YYY]	guinea-bissau	1
montenegro	[XXX]:is:found:in:[YYY]	europe	1
netherlands	[XXX]:neighbours:[YYY]	belgium	1
afghanistan	[XXX]:is:localized:in:[YYY]	asia	1
uruguay	[XXX]:is:a:neighboring:state:to:[YYY]	argentina	1
mayotte	[XXX]:is:sited:in:[YYY]	eastern_africa	1
peru	[XXX]:is:a:neighboring:state:to:[YYY]	ecuador	1
swaziland	[XXX]:is:positioned:in:[YYY]	africa	1
eastern_europe	[XXX]:can:be:found:in:[YYY]	europe	1
ireland	[XXX]:is:placed:in:[YYY]	northern_europe	1
uruguay	[XXX]:can:be:found:in:[YYY]	south_america	1
peru	[XXX]:is:a:neighboring:country:of:[YYY]	colombia	1
syria	[XXX]:is:found:in:[YYY]	western_asia	1
russia	[XXX]:is:currently:in:[YYY]	eastern_europe	1
namibia	[XXX]:is:present:in:[YYY]	southern_africa	1
vietnam	[XXX]:is:a:neighbor:of:[YYY]	cambodia	1
ecuador	[XXX]:is:a:neighboring:state:to:[YYY]	colombia	1
bosnia_and_herzegovina	[XXX]:is:a:neighboring:country:of:[YYY]	serbia	1
latvia	[XXX]:is:a:neighboring:country:of:[YYY]	belarus	1
azerbaijan	[XXX]:neighbours:[YYY]	iran	1
argentina	[XXX]:borders:with:[YYY]	brazil	1
tunisia	[XXX]:is:positioned:in:[YYY]	africa	1
belarus	[XXX]:is:a:neighboring:country:of:[YYY]	latvia	1
russia	[XXX]:neighbours:[YYY]	finland	1
kazakhstan	[XXX]:is:butted:against:[YYY]	turkmenistan	1
seychelles	[XXX]:is:localized:in:[YYY]	africa	1
serbia	[XXX]:is:a:neighboring:state:to:[YYY]	montenegro	1
senegal	[XXX]:borders:with:[YYY]	mauritania	1
angola	[XXX]:is:a:neighboring:country:of:[YYY]	dr_congo	1
gabon	[XXX]:is:a:neighboring:country:of:[YYY]	republic_of_the_congo	1
somalia	[XXX]:is:currently:in:[YYY]	eastern_africa	1
dr_congo	[XXX]:is:a:neighboring:state:to:[YYY]	central_african_republic	1
botswana	[XXX]:is:located:in:[YYY]	southern_africa	1
el_salvador	[XXX]:is:present:in:[YYY]	central_america	1
south_korea	[XXX]:is:still:in:[YYY]	eastern_asia	1
dr_congo	[XXX]:is:a:neighboring:country:of:[YYY]	tanzania	1
mali	[XXX]:borders:with:[YYY]	guinea	1
botswana	[XXX]:is:a:neighboring:country:of:[YYY]	zambia	1
austria	[XXX]:is:a:neighboring:state:to:[YYY]	slovakia	1
tanzania	[XXX]:is:a:neighbor:of:[YYY]	dr_congo	1
aruba	[XXX]:is:contained:in:[YYY]	caribbean	1
saint_barthélemy	[XXX]:is:contained:in:[YYY]	caribbean	1
dr_congo	[XXX]:neighbours:[YYY]	south_sudan	1
nepal	[XXX]:can:be:found:in:[YYY]	asia	1
uganda	[XXX]:is:localized:in:[YYY]	eastern_africa	1
ukraine	[XXX]:is:a:neighboring:country:of:[YYY]	hungary	1
italy	[XXX]:is:a:neighboring:country:of:[YYY]	austria	1
haiti	[XXX]:is:found:in:[YYY]	caribbean	1
mali	[XXX]:is:butted:against:[YYY]	burkina_faso	1
lithuania	[XXX]:neighbours:[YYY]	latvia	1
azerbaijan	[XXX]:is:butted:against:[YYY]	georgia	1
montenegro	[XXX]:is:butted:against:[YYY]	serbia	1
malta	[XXX]:is:present:in:[YYY]	europe	1
el_salvador	[XXX]:neighbours:[YYY]	guatemala	1
sierra_leone	[XXX]:borders:with:[YYY]	liberia	1
iran	[XXX]:neighbours:[YYY]	pakistan	1
nepal	[XXX]:is:placed:in:[YYY]	southern_asia	1
israel	[XXX]:is:a:neighboring:country:of:[YYY]	lebanon	1
sri_lanka	[XXX]:is:contained:in:[YYY]	southern_asia	1
poland	[XXX]:is:a:neighbor:of:[YYY]	slovakia	1
morocco	[XXX]:borders:with:[YYY]	spain	1
peru	[XXX]:is:a:neighboring:country:of:[YYY]	bolivia	1
christmas_island	[XXX]:is:localized:in:[YYY]	australia_and_new_zealand	1
cyprus	[XXX]:neighbours:[YYY]	united_kingdom	1
tanzania	[XXX]:is:a:neighboring:country:of:[YYY]	kenya	1
åland_islands	[XXX]:is:localized:in:[YYY]	europe	1
lithuania	[XXX]:is:sited:in:[YYY]	europe	1
botswana	[XXX]:is:butted:against:[YYY]	south_africa	1
san_marino	[XXX]:is:situated:in:[YYY]	southern_europe	1
cocos_keeling_islands	[XXX]:is:still:in:[YYY]	oceania	1
paraguay	[XXX]:is:adjacent:to:[YYY]	bolivia	1
france	[XXX]:borders:with:[YYY]	switzerland	1
serbia	[XXX]:is:placed:in:[YYY]	southern_europe	1
guernsey	[XXX]:is:situated:in:[YYY]	europe	1
armenia	[XXX]:is:situated:in:[YYY]	asia	1
benin	[XXX]:is:still:in:[YYY]	africa	1
zimbabwe	[XXX]:is:a:neighboring:country:of:[YYY]	mozambique	1
anguilla	[XXX]:is:found:in:[YYY]	americas	1
niue	[XXX]:is:located:in:[YYY]	polynesia	1
germany	[XXX]:is:a:neighbor:of:[YYY]	france	1
indonesia	[XXX]:borders:with:[YYY]	malaysia	1
libya	[XXX]:borders:with:[YYY]	algeria	1
libya	[XXX]:is:a:neighboring:country:of:[YYY]	egypt	1
dominican_republic	[XXX]:can:be:found:in:[YYY]	americas	1
senegal	[XXX]:can:be:found:in:[YYY]	africa	1
india	[XXX]:is:adjacent:to:[YYY]	china	1
nepal	[XXX]:is:butted:against:[YYY]	china	1
eritrea	[XXX]:neighbours:[YYY]	sudan	1
turkmenistan	[XXX]:is:a:neighbor:of:[YYY]	kazakhstan	1
southern_asia	[XXX]:is:present:in:[YYY]	asia	1
kazakhstan	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
albania	[XXX]:is:placed:in:[YYY]	southern_europe	1
ghana	[XXX]:neighbours:[YYY]	burkina_faso	1
paraguay	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
mali	[XXX]:borders:with:[YYY]	senegal	1
pakistan	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
peru	[XXX]:is:located:in:[YYY]	americas	1
central_african_republic	[XXX]:is:a:neighbor:of:[YYY]	cameroon	1
georgia	[XXX]:can:be:found:in:[YYY]	asia	1
guinea-bissau	[XXX]:borders:with:[YYY]	senegal	1
georgia	[XXX]:is:butted:against:[YYY]	turkey	1
bolivia	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
mayotte	[XXX]:is:still:in:[YYY]	africa	1
macau	[XXX]:is:positioned:in:[YYY]	asia	1
monaco	[XXX]:is:located:in:[YYY]	western_europe	1
spain	[XXX]:is:a:neighbor:of:[YYY]	morocco	1
oman	[XXX]:is:a:neighboring:country:of:[YYY]	yemen	1
south_america	[XXX]:is:sited:in:[YYY]	americas	1
oman	[XXX]:is:a:neighboring:country:of:[YYY]	saudi_arabia	1
laos	[XXX]:is:adjacent:to:[YYY]	cambodia	1
china	[XXX]:is:a:neighboring:country:of:[YYY]	north_korea	1
jordan	[XXX]:is:butted:against:[YYY]	saudi_arabia	1
malawi	[XXX]:neighbours:[YYY]	mozambique	1
somalia	[XXX]:borders:with:[YYY]	ethiopia	1
united_arab_emirates	[XXX]:is:butted:against:[YYY]	oman	1
