B15	friendOf	B95
B25	friendOf	B39
B111	friendOf	B84
B121	friendOf	B113
B83	friendOf	B89
B94	friendOf	B121
B83	friendOf	B17
B10	friendOf	B94
B47	friendOf	B97
B16	friendOf	B32
B114	friendOf	B24
B60	friendOf	B17
B19	friendOf	B35
B118	friendOf	B60
B56	friendOf	B113
B92	friendOf	B9
B47	friendOf	B120
B31	friendOf	B40
B5	friendOf	B124
B69	friendOf	B54
B96	friendOf	B65
B36	friendOf	B98
B54	friendOf	B127
B12	friendOf	B38
B6	friendOf	B82
B49	friendOf	B54
B89	friendOf	B11
B49	friendOf	B63
B14	friendOf	B28
B91	friendOf	B65
B69	friendOf	B114
B66	friendOf	B92
B38	friendOf	B82
B103	friendOf	B43
B75	friendOf	B100
B56	friendOf	B25
B14	friendOf	B31
B122	friendOf	B59
B75	friendOf	B0
B98	friendOf	B80
B17	friendOf	B124
B105	friendOf	B79
B118	friendOf	B72
B122	friendOf	B121
B21	friendOf	B87
B69	friendOf	B107
B10	friendOf	B64
B125	friendOf	B99
B127	friendOf	B82
B85	friendOf	B65
B118	friendOf	B80
B122	friendOf	B90
B63	friendOf	B43
B111	friendOf	B120
B72	friendOf	B74
B64	friendOf	B13
B60	friendOf	B43
B48	friendOf	B80
B100	friendOf	B19
B31	friendOf	B84
B55	friendOf	B115
B84	friendOf	B127
B43	friendOf	B25
B8	friendOf	B85
B103	friendOf	B25
B106	friendOf	B61
B85	friendOf	B92
B123	friendOf	B6
B46	friendOf	B110
B18	friendOf	B20
B113	friendOf	B16
B45	friendOf	B41
B64	friendOf	B114
B61	friendOf	B83
B106	friendOf	B41
B127	friendOf	B61
B7	friendOf	B18
B6	friendOf	B7
B36	friendOf	B122
B30	friendOf	B67
B114	friendOf	B99
B26	friendOf	B60
B58	friendOf	B85
B121	friendOf	B125
B16	friendOf	B105
B37	friendOf	B89
B84	friendOf	B80
B73	friendOf	B116
B51	friendOf	B68
B47	friendOf	B54
B17	friendOf	B122
B81	friendOf	B59
B11	friendOf	B91
B31	friendOf	B98
B58	friendOf	B16
B13	friendOf	B105
B52	friendOf	B2
B126	friendOf	B57
B31	friendOf	B43
B36	friendOf	B92
B75	friendOf	B74
B58	friendOf	B119
B109	friendOf	B24
B7	friendOf	B86
B109	friendOf	B56
B94	friendOf	B69
B37	friendOf	B108
B41	friendOf	B50
B79	friendOf	B75
B18	friendOf	B11
B118	friendOf	B40
B113	friendOf	B14
B34	friendOf	B64
B34	friendOf	B85
B102	friendOf	B64
B39	friendOf	B65
B47	friendOf	B83
B5	friendOf	B31
B41	friendOf	B77
B49	friendOf	B48
B120	friendOf	B11
B119	friendOf	B122
B70	friendOf	B69
B42	friendOf	B13
B85	friendOf	B12
B47	friendOf	B86
B28	friendOf	B74
B109	friendOf	B63
B2	friendOf	B62
B111	friendOf	B1
B44	friendOf	B92
B66	friendOf	B88
B66	friendOf	B14
B62	friendOf	B68
B79	friendOf	B44
B38	friendOf	B43
B127	friendOf	B89
B46	friendOf	B74
B97	friendOf	B9
B14	friendOf	B111
B105	friendOf	B65
B29	friendOf	B1
B108	friendOf	B49
B98	friendOf	B126
B88	friendOf	B74
B62	friendOf	B96
B13	friendOf	B76
B75	friendOf	B83
B45	friendOf	B51
B32	friendOf	B12
B86	friendOf	B107
B48	friendOf	B0
B124	friendOf	B97
B83	friendOf	B32
B101	friendOf	B103
B20	friendOf	B22
B94	friendOf	B98
B88	friendOf	B117
B111	friendOf	B88
B116	friendOf	B105
B0	friendOf	B47
B99	friendOf	B18
B40	friendOf	B52
B13	friendOf	B95
B104	friendOf	B48
B61	friendOf	B69
B49	friendOf	B102
B60	friendOf	B63
B52	friendOf	B3
B4	friendOf	B86
B6	friendOf	B55
B20	friendOf	B14
B97	friendOf	B77
B115	friendOf	B47
B7	friendOf	B73
B29	friendOf	B12
B6	friendOf	B106
B86	friendOf	B88
B127	friendOf	B90
B83	friendOf	B13
B43	friendOf	B111
B70	friendOf	B57
B55	friendOf	B53
B53	friendOf	B53
B100	friendOf	B37
B80	friendOf	B19
B100	friendOf	B34
B0	friendOf	B21
B108	friendOf	B83
B125	friendOf	B112
B75	friendOf	B62
B47	friendOf	B20
B70	friendOf	B38
B35	friendOf	B62
B109	friendOf	B0
B79	friendOf	B93
B38	friendOf	B76
B92	friendOf	B124
B37	friendOf	B90
B71	friendOf	B119
B22	friendOf	B86
B106	friendOf	B96
B14	friendOf	B101
B55	friendOf	B70
B69	friendOf	B78
B70	friendOf	B3
B77	friendOf	B65
B35	friendOf	B51
B17	friendOf	B73
B22	friendOf	B95
B12	friendOf	B47
B87	friendOf	B124
B5	friendOf	B55
B74	friendOf	B17
B79	friendOf	B51
B94	friendOf	B23
B63	friendOf	B104
B11	friendOf	B34
B113	friendOf	B38
B82	friendOf	B73
B77	friendOf	B21
B69	friendOf	B63
B27	friendOf	B67
B126	friendOf	B28
B0	friendOf	B117
B76	friendOf	B47
B113	friendOf	B47
B52	friendOf	B57
B2	friendOf	B35
B24	friendOf	B110
B125	friendOf	B111
B37	friendOf	B100
B97	friendOf	B111
B68	friendOf	B11
B87	friendOf	B12
B115	friendOf	B39
B40	friendOf	B110
B118	friendOf	B101
B118	friendOf	B45
B100	friendOf	B86
B39	friendOf	B39
B7	friendOf	B57
B88	friendOf	B65
B39	friendOf	B48
B81	friendOf	B92
B50	friendOf	B18
B88	friendOf	B29
B86	friendOf	B125
B93	friendOf	B28
B11	friendOf	B3
B116	friendOf	B100
B69	friendOf	B66
B16	friendOf	B123
B97	friendOf	B92
B6	friendOf	B112
B110	friendOf	B36
B51	friendOf	B63
B19	friendOf	B62
B18	friendOf	B47
B65	friendOf	B38
B63	friendOf	B56
B120	friendOf	B7
B31	friendOf	B78
B57	friendOf	B108
B65	friendOf	B14
B93	friendOf	B17
B116	friendOf	B29
B14	friendOf	B59
B13	friendOf	B36
B86	friendOf	B80
B76	friendOf	B24
B81	friendOf	B76
B6	friendOf	B121
B81	friendOf	B56
B23	friendOf	B90
B11	friendOf	B54
B112	friendOf	B55
B121	friendOf	B5
B93	friendOf	B87
B95	friendOf	B69
B24	friendOf	B106
B119	friendOf	B108
B34	friendOf	B115
B75	friendOf	B50
B50	friendOf	B7
B92	friendOf	B88
B48	friendOf	B13
B28	friendOf	B122
B68	friendOf	B3
B90	friendOf	B119
B117	friendOf	B77
B109	friendOf	B37
B19	friendOf	B120
B84	friendOf	B93
B75	friendOf	B54
B116	friendOf	B89
B9	friendOf	B29
B71	friendOf	B123
B122	friendOf	B37
B104	friendOf	B99
B97	friendOf	B123
B127	friendOf	B91
B28	friendOf	B80
B96	friendOf	B87
B101	friendOf	B23
B57	friendOf	B7
B106	friendOf	B112
B28	friendOf	B35
B76	friendOf	B69
B4	friendOf	B107
B11	friendOf	B98
B120	friendOf	B69
B29	friendOf	B52
B53	friendOf	B114
B87	friendOf	B10
B62	friendOf	B28
B11	friendOf	B17
B63	friendOf	B21
B18	friendOf	B76
B102	friendOf	B7
B108	friendOf	B64
B125	friendOf	B12
B82	friendOf	B125
B117	friendOf	B21
B106	friendOf	B25
B36	friendOf	B16
B57	friendOf	B99
B69	friendOf	B96
B59	friendOf	B2
B18	friendOf	B86
B27	friendOf	B66
B10	friendOf	B117
B55	friendOf	B50
B11	friendOf	B99
B58	friendOf	B13
B20	friendOf	B12
B53	friendOf	B23
B37	friendOf	B79
B11	friendOf	B49
B70	friendOf	B37
B95	friendOf	B113
B5	friendOf	B92
B44	friendOf	B126
B59	friendOf	B4
B107	friendOf	B45
B18	friendOf	B38
B114	friendOf	B105
B9	friendOf	B55
B24	friendOf	B51
B37	friendOf	B56
B107	friendOf	B92
B21	friendOf	B60
B111	friendOf	B36
B102	friendOf	B115
B40	friendOf	B37
B52	friendOf	B79
B105	friendOf	B26
B120	friendOf	B19
B23	friendOf	B16
B53	friendOf	B37
B9	friendOf	B117
B70	friendOf	B101
B124	friendOf	B43
B96	friendOf	B34
B96	friendOf	B120
B88	friendOf	B3
B34	friendOf	B13
B8	friendOf	B72
B19	friendOf	B30
B121	friendOf	B118
B11	friendOf	B117
B90	friendOf	B97
B57	friendOf	B3
B84	friendOf	B32
B39	friendOf	B83
B36	friendOf	B97
B115	friendOf	B53
B122	friendOf	B13
B9	friendOf	B98
B66	friendOf	B44
B111	friendOf	B0
B38	friendOf	B13
B13	friendOf	B70
B23	friendOf	B31
B11	friendOf	B58
B102	friendOf	B84
B95	friendOf	B2
B125	friendOf	B32
B77	friendOf	B83
B118	friendOf	B37
B125	friendOf	B10
B102	friendOf	B104
B82	friendOf	B104
B46	friendOf	B105
B11	friendOf	B104
B60	friendOf	B53
B110	friendOf	B51
B0	friendOf	B27
B12	friendOf	B57
B89	friendOf	B5
B101	friendOf	B63
B7	friendOf	B88
B1	friendOf	B66
B83	friendOf	B26
B102	friendOf	B25
B34	friendOf	B78
B40	friendOf	B19
B58	friendOf	B29
B42	friendOf	B29
B119	friendOf	B45
B20	friendOf	B125
B84	friendOf	B60
B19	friendOf	B123
B38	friendOf	B40
B54	friendOf	B74
B41	friendOf	B63
B52	friendOf	B117
B35	friendOf	B83
B24	friendOf	B56
B6	friendOf	B47
B116	friendOf	B20
B24	friendOf	B67
B92	friendOf	B61
B0	friendOf	B116
B51	friendOf	B2
B32	friendOf	B17
B122	friendOf	B119
B10	friendOf	B39
B71	friendOf	B75
B10	friendOf	B10
B91	friendOf	B99
B94	friendOf	B14
B39	friendOf	B87
B50	friendOf	B123
B21	friendOf	B42
B23	friendOf	B68
B34	friendOf	B118
B4	friendOf	B0
B35	friendOf	B124
B10	friendOf	B30
B62	friendOf	B123
B8	friendOf	B21
B89	friendOf	B101
B88	friendOf	B105
B109	friendOf	B107
B47	friendOf	B34
B89	friendOf	B41
B12	friendOf	B34
B87	friendOf	B127
B82	friendOf	B106
B78	friendOf	B16
B15	friendOf	B31
B35	friendOf	B2
B10	friendOf	B97
B4	friendOf	B91
B72	friendOf	B5
B19	friendOf	B64
B75	friendOf	B72
B6	friendOf	B115
B3	friendOf	B5
B49	friendOf	B110
B15	friendOf	B90
B105	friendOf	B51
B119	friendOf	B63
B69	friendOf	B55
B72	friendOf	B50
B106	friendOf	B40
B82	friendOf	B25
B108	friendOf	B85
B112	friendOf	B16
B82	friendOf	B0
B24	friendOf	B55
B87	friendOf	B28
B17	friendOf	B67
B45	friendOf	B39
B67	friendOf	B19
B118	friendOf	B12
B100	friendOf	B41
B75	friendOf	B78
B3	friendOf	B34
B67	friendOf	B8
B18	friendOf	B46
B39	friendOf	B56
B108	friendOf	B40
B72	friendOf	B63
B50	friendOf	B55
B13	friendOf	B102
B23	friendOf	B59
B79	friendOf	B18
B41	friendOf	B66
B82	friendOf	B89
B50	friendOf	B100
B69	friendOf	B61
B54	friendOf	B123
B82	friendOf	B4
B23	friendOf	B62
B43	friendOf	B31
B113	friendOf	B5
B68	friendOf	B96
B89	friendOf	B39
B24	friendOf	B5
B85	friendOf	B101
B107	friendOf	B40
B102	friendOf	B36
B72	friendOf	B112
B4	friendOf	B118
B67	friendOf	B67
B14	friendOf	B27
B51	friendOf	B15
B4	friendOf	B120
B7	friendOf	B56
B81	friendOf	B89
B43	friendOf	B121
B8	friendOf	B91
B26	friendOf	B113
B60	friendOf	B29
B44	friendOf	B59
B78	friendOf	B121
B116	friendOf	B36
B78	friendOf	B13
B70	friendOf	B116
B80	friendOf	B82
B34	friendOf	B0
B102	friendOf	B19
B119	friendOf	B110
B40	friendOf	B34
B40	friendOf	B12
B106	friendOf	B115
B12	friendOf	B79
B114	friendOf	B11
B27	friendOf	B109
B82	friendOf	B79
B82	friendOf	B37
B90	friendOf	B120
B104	friendOf	B123
B85	friendOf	B25
B93	friendOf	B96
B19	friendOf	B13
B12	friendOf	B123
B5	friendOf	B69
B85	friendOf	B6
B7	friendOf	B43
B31	friendOf	B47
B101	friendOf	B101
B17	friendOf	B55
B43	friendOf	B116
B51	friendOf	B72
B109	friendOf	B32
B80	friendOf	B56
B45	friendOf	B83
B15	friendOf	B56
B6	friendOf	B42
B36	friendOf	B67
B23	friendOf	B70
B7	friendOf	B125
B92	friendOf	B32
B42	friendOf	B125
B21	friendOf	B90
B2	friendOf	B44
B12	friendOf	B13
B42	friendOf	B92
B98	friendOf	B7
B89	friendOf	B6
B47	friendOf	B85
B93	friendOf	B123
B71	friendOf	B26
B31	friendOf	B38
B14	friendOf	B92
B31	friendOf	B109
B20	friendOf	B102
B44	friendOf	B35
B8	friendOf	B120
B63	friendOf	B92
B37	friendOf	B12
B98	friendOf	B45
B57	friendOf	B17
B124	friendOf	B1
B63	friendOf	B2
B35	friendOf	B15
B80	friendOf	B120
B33	friendOf	B91
B71	friendOf	B52
B80	friendOf	B52
B101	friendOf	B68
B92	friendOf	B97
B123	friendOf	B76
B72	friendOf	B80
B70	friendOf	B126
B9	friendOf	B70
B117	friendOf	B43
B45	friendOf	B46
B97	friendOf	B84
B37	friendOf	B8
B96	friendOf	B78
B57	friendOf	B15
B45	friendOf	B21
B17	friendOf	B72
B99	friendOf	B102
B56	friendOf	B7
B31	friendOf	B108
B11	friendOf	B35
B26	friendOf	B21
B114	friendOf	B100
B42	friendOf	B34
B78	friendOf	B14
B112	friendOf	B43
B23	friendOf	B88
B104	friendOf	B70
B16	friendOf	B98
B62	friendOf	B122
B75	friendOf	B120
B55	friendOf	B100
B24	friendOf	B47
B67	friendOf	B103
B99	friendOf	B85
B75	friendOf	B23
B9	friendOf	B65
B96	friendOf	B56
B99	friendOf	B64
B40	friendOf	B94
B60	friendOf	B97
B15	friendOf	B98
B4	friendOf	B109
B36	friendOf	B15
B64	friendOf	B115
B37	friendOf	B33
B50	friendOf	B48
B37	friendOf	B101
B122	friendOf	B16
B32	friendOf	B4
B82	friendOf	B31
B29	friendOf	B0
B70	friendOf	B81
B125	friendOf	B21
B2	friendOf	B92
B24	friendOf	B122
B2	friendOf	B20
B16	friendOf	B3
B122	friendOf	B45
B69	friendOf	B47
B58	friendOf	B94
B86	friendOf	B13
B105	friendOf	B91
B85	friendOf	B58
B98	friendOf	B96
B108	friendOf	B116
B52	friendOf	B65
B33	friendOf	B23
B64	friendOf	B29
B108	friendOf	B106
B96	friendOf	B50
B2	friendOf	B113
B13	friendOf	B22
B110	friendOf	B63
B70	friendOf	B12
B52	friendOf	B4
B14	friendOf	B58
B105	friendOf	B95
B21	friendOf	B107
B27	friendOf	B38
B82	friendOf	B56
B120	friendOf	B2
B46	friendOf	B83
B70	friendOf	B65
B30	friendOf	B17
B85	friendOf	B64
B105	friendOf	B84
B119	friendOf	B126
B43	friendOf	B16
B123	friendOf	B85
B86	friendOf	B111
B113	friendOf	B102
B86	friendOf	B19
B105	friendOf	B5
B54	friendOf	B38
B53	friendOf	B78
B88	friendOf	B106
B32	friendOf	B123
B89	friendOf	B32
B0	friendOf	B46
B127	friendOf	B1
B10	friendOf	B13
B45	friendOf	B1
B40	friendOf	B6
B44	friendOf	B13
B2	friendOf	B26
B78	friendOf	B3
B78	friendOf	B103
B45	friendOf	B112
B116	friendOf	B57
B3	friendOf	B100
B43	friendOf	B119
B89	friendOf	B110
B44	friendOf	B34
B70	friendOf	B26
B101	friendOf	B48
B101	friendOf	B41
B54	friendOf	B115
B66	friendOf	B22
B43	friendOf	B27
B20	friendOf	B68
B76	friendOf	B22
B118	friendOf	B117
B3	friendOf	B70
B127	friendOf	B68
B1	friendOf	B51
B62	friendOf	B126
B109	friendOf	B10
B77	friendOf	B27
B120	friendOf	B3
B30	friendOf	B100
B54	friendOf	B125
B41	friendOf	B82
B78	friendOf	B45
B21	friendOf	B69
B70	friendOf	B121
B0	friendOf	B95
B68	friendOf	B37
B60	friendOf	B102
B21	friendOf	B29
B98	friendOf	B49
B5	friendOf	B109
B95	friendOf	B84
B42	friendOf	B8
B98	friendOf	B6
B20	friendOf	B31
B97	friendOf	B36
B108	friendOf	B7
B84	friendOf	B85
B104	friendOf	B64
B52	friendOf	B29
B58	friendOf	B14
B24	friendOf	B8
B101	friendOf	B86
B81	friendOf	B123
B43	friendOf	B108
B102	friendOf	B121
B0	friendOf	B28
B47	friendOf	B67
B93	friendOf	B3
B72	friendOf	B70
B81	friendOf	B127
B66	friendOf	B104
B94	friendOf	B41
B70	friendOf	B72
B86	friendOf	B89
B98	friendOf	B33
B73	friendOf	B81
B45	friendOf	B7
B20	friendOf	B49
B123	friendOf	B79
B95	friendOf	B89
B63	friendOf	B52
B97	friendOf	B1
B33	friendOf	B40
B43	friendOf	B79
B88	friendOf	B84
B74	friendOf	B64
B73	friendOf	B15
B23	friendOf	B20
B53	friendOf	B80
B41	friendOf	B0
B33	friendOf	B70
B1	friendOf	B25
B122	friendOf	B47
B78	friendOf	B96
B32	friendOf	B57
B35	friendOf	B126
B96	friendOf	B88
B103	friendOf	B117
B84	friendOf	B29
B54	friendOf	B85
B53	friendOf	B69
B104	friendOf	B102
B109	friendOf	B109
B12	friendOf	B21
B38	friendOf	B20
B15	friendOf	B58
B10	friendOf	B70
B10	friendOf	B84
B80	friendOf	B31
B22	friendOf	B75
B24	friendOf	B96
B73	friendOf	B19
B112	friendOf	B39
B59	friendOf	B58
B40	friendOf	B8
B18	friendOf	B67
B48	friendOf	B57
B111	friendOf	B112
B30	friendOf	B50
B9	friendOf	B102
B66	friendOf	B84
B6	friendOf	B126
B77	friendOf	B58
B109	friendOf	B82
B5	friendOf	B99
B113	friendOf	B119
B83	friendOf	B78
B0	friendOf	B41
B66	friendOf	B53
B93	friendOf	B40
B65	friendOf	B107
B14	friendOf	B17
B40	friendOf	B123
B47	friendOf	B45
B63	friendOf	B18
B74	friendOf	B86
B84	friendOf	B67
B101	friendOf	B22
B8	friendOf	B57
B96	friendOf	B64
B80	friendOf	B114
B96	friendOf	B10
B100	friendOf	B113
B53	friendOf	B40
B46	friendOf	B35
B55	friendOf	B91
B4	friendOf	B43
B78	friendOf	B19
B83	friendOf	B10
B18	friendOf	B60
B64	friendOf	B69
B114	friendOf	B121
B79	friendOf	B38
B81	friendOf	B122
B28	friendOf	B125
B50	friendOf	B83
B96	friendOf	B23
B93	friendOf	B61
B93	friendOf	B43
B78	friendOf	B93
B14	friendOf	B9
B85	friendOf	B94
B2	friendOf	B127
B99	friendOf	B39
B4	friendOf	B76
B38	friendOf	B63
B121	friendOf	B10
B120	friendOf	B86
B94	friendOf	B8
B124	friendOf	B68
B50	friendOf	B6
B101	friendOf	B102
B43	friendOf	B77
B14	friendOf	B74
B48	friendOf	B87
B5	friendOf	B113
B46	friendOf	B18
B11	friendOf	B67
B88	friendOf	B46
B23	friendOf	B92
B78	friendOf	B10
B47	friendOf	B73
B63	friendOf	B66
B126	friendOf	B44
B6	friendOf	B0
B11	friendOf	B74
B4	friendOf	B117
B28	friendOf	B27
B76	friendOf	B77
B87	friendOf	B7
B104	friendOf	B80
B4	friendOf	B127
B19	friendOf	B105
B100	friendOf	B5
B68	friendOf	B60
B91	friendOf	B49
B84	friendOf	B37
B48	friendOf	B82
B119	friendOf	B46
B91	friendOf	B44
B65	friendOf	B8
B28	friendOf	B28
B39	friendOf	B23
B38	friendOf	B33
B78	friendOf	B84
B107	friendOf	B111
B86	friendOf	B85
B45	friendOf	B95
B83	friendOf	B113
B31	friendOf	B48
B106	friendOf	B59
B126	friendOf	B19
B24	friendOf	B118
B100	friendOf	B77
B64	friendOf	B59
B64	friendOf	B90
B24	friendOf	B125
B125	friendOf	B91
B6	friendOf	B100
B56	friendOf	B65
B93	friendOf	B93
B110	friendOf	B89
B100	friendOf	B63
B82	friendOf	B48
B83	friendOf	B95
B49	friendOf	B106
B11	friendOf	B113
B40	friendOf	B121
B72	friendOf	B54
B98	friendOf	B87
B83	friendOf	B115
B35	friendOf	B115
B69	friendOf	B42
B82	friendOf	B5
B52	friendOf	B22
B53	friendOf	B73
B35	friendOf	B21
B90	friendOf	B53
B96	friendOf	B71
B125	friendOf	B69
B18	friendOf	B68
B82	friendOf	B28
B59	friendOf	B93
B61	friendOf	B114
B37	friendOf	B31
B2	friendOf	B119
B71	friendOf	B74
B102	friendOf	B97
B44	friendOf	B90
B120	friendOf	B85
B85	friendOf	B104
B19	friendOf	B58
B93	friendOf	B77
B38	friendOf	B88
B99	friendOf	B44
B28	friendOf	B105
B8	friendOf	B11
B46	friendOf	B123
B1	friendOf	B95
B116	friendOf	B81
B63	friendOf	B74
B114	friendOf	B8
B79	friendOf	B0
B79	friendOf	B27
B69	friendOf	B127
B72	friendOf	B65
B116	friendOf	B125
B60	friendOf	B78
B46	friendOf	B99
B19	friendOf	B53
B106	friendOf	B36
B61	friendOf	B106
B102	friendOf	B23
B36	friendOf	B69
B64	friendOf	B80
B86	friendOf	B69
B46	friendOf	B34
B28	friendOf	B48
B127	friendOf	B78
B36	friendOf	B87
B4	friendOf	B125
B20	friendOf	B61
B75	friendOf	B90
B85	friendOf	B16
B115	friendOf	B29
B67	friendOf	B115
B16	friendOf	B13
B34	friendOf	B8
B51	friendOf	B88
B71	friendOf	B66
B46	friendOf	B29
B121	friendOf	B71
B106	friendOf	B86
B17	friendOf	B97
B31	friendOf	B114
B50	friendOf	B37
B67	friendOf	B29
B40	friendOf	B16
B26	friendOf	B94
B115	friendOf	B98
B91	friendOf	B95
B24	friendOf	B32
B91	friendOf	B4
B91	friendOf	B82
B31	friendOf	B54
B94	friendOf	B4
B115	friendOf	B36
B103	friendOf	B81
B86	friendOf	B35
B36	friendOf	B76
B104	friendOf	B109
B127	friendOf	B122
B60	friendOf	B83
B23	friendOf	B100
B116	friendOf	B51
B99	friendOf	B61
B12	friendOf	B77
B33	friendOf	B83
B39	friendOf	B29
B82	friendOf	B16
B39	friendOf	B38
B92	friendOf	B80
B114	friendOf	B98
B114	friendOf	B36
B40	friendOf	B76
B72	friendOf	B59
B119	friendOf	B17
B93	friendOf	B92
B10	friendOf	B74
B126	friendOf	B111
B114	friendOf	B86
B48	friendOf	B112
B118	friendOf	B11
B37	friendOf	B61
B104	friendOf	B86
B12	friendOf	B63
B76	friendOf	B52
B117	friendOf	B12
B24	friendOf	B31
B18	friendOf	B6
B27	friendOf	B117
B6	friendOf	B127
B70	friendOf	B31
B82	friendOf	B11
B122	friendOf	B33
B126	friendOf	B43
B77	friendOf	B86
B36	friendOf	B106
B82	friendOf	B78
B43	friendOf	B28
B106	friendOf	B48
B11	friendOf	B43
B62	friendOf	B87
B122	friendOf	B31
B110	friendOf	B92
B45	friendOf	B107
B112	friendOf	B5
B127	friendOf	B26
B112	friendOf	B90
B61	friendOf	B39
B101	friendOf	B33
B77	friendOf	B25
B59	friendOf	B16
B99	friendOf	B104
B4	friendOf	B122
B22	friendOf	B93
B35	friendOf	B54
B0	friendOf	B84
B0	friendOf	B87
B98	friendOf	B105
B55	friendOf	B124
B21	friendOf	B19
B119	friendOf	B4
B25	friendOf	B95
B65	friendOf	B4
B6	friendOf	B31
B90	friendOf	B35
B106	friendOf	B67
B2	friendOf	B121
B0	friendOf	B127
B17	friendOf	B112
B28	friendOf	B106
B118	friendOf	B43
B25	friendOf	B56
B94	friendOf	B36
B20	friendOf	B29
B82	friendOf	B3
B87	friendOf	B110
B55	friendOf	B36
B51	friendOf	B28
B124	friendOf	B116
B119	friendOf	B113
B30	friendOf	B120
B47	friendOf	B0
B17	friendOf	B19
B80	friendOf	B33
B121	friendOf	B126
B98	friendOf	B123
B42	friendOf	B17
B29	friendOf	B55
B119	friendOf	B68
B29	friendOf	B81
B123	friendOf	B91
B87	friendOf	B13
B15	friendOf	B79
B83	friendOf	B80
B113	friendOf	B80
B2	friendOf	B8
B21	friendOf	B11
B39	friendOf	B36
B50	friendOf	B119
B49	friendOf	B75
B72	friendOf	B87
B113	friendOf	B57
B63	friendOf	B73
B48	friendOf	B2
B58	friendOf	B122
B117	friendOf	B114
B121	friendOf	B82
B32	friendOf	B15
B6	friendOf	B90
B111	friendOf	B114
B24	friendOf	B30
B54	friendOf	B34
B105	friendOf	B105
B103	friendOf	B104
B54	friendOf	B83
B7	friendOf	B8
B87	friendOf	B24
B72	friendOf	B105
B30	friendOf	B99
B103	friendOf	B63
B66	friendOf	B63
B92	friendOf	B60
B125	friendOf	B50
B39	friendOf	B68
B44	friendOf	B123
B35	friendOf	B99
B111	friendOf	B44
B26	friendOf	B20
B48	friendOf	B66
B23	friendOf	B13
B101	friendOf	B37
B104	friendOf	B30
B42	friendOf	B87
B48	friendOf	B104
B51	friendOf	B12
B99	friendOf	B48
B77	friendOf	B56
B52	friendOf	B119
B32	friendOf	B9
B61	friendOf	B95
B23	friendOf	B8
B28	friendOf	B37
B56	friendOf	B45
B87	friendOf	B95
B21	friendOf	B70
B81	friendOf	B115
B59	friendOf	B13
B52	friendOf	B40
B102	friendOf	B67
B112	friendOf	B64
B44	friendOf	B33
B67	friendOf	B40
B59	friendOf	B112
B9	friendOf	B93
B100	friendOf	B40
B31	friendOf	B35
B99	friendOf	B126
B100	friendOf	B66
B1	friendOf	B52
B110	friendOf	B29
B126	friendOf	B78
B125	friendOf	B63
B16	friendOf	B63
B34	friendOf	B122
B91	friendOf	B98
B23	friendOf	B58
B3	friendOf	B21
B10	friendOf	B16
B83	friendOf	B90
B3	friendOf	B11
B98	friendOf	B53
B0	friendOf	B60
B90	friendOf	B4
B22	friendOf	B83
B6	friendOf	B105
B120	friendOf	B21
B13	friendOf	B65
B99	friendOf	B16
B48	friendOf	B61
B112	friendOf	B126
B12	friendOf	B112
B83	friendOf	B20
B118	friendOf	B127
B14	friendOf	B34
B115	friendOf	B26
B25	friendOf	B35
B125	friendOf	B23
B78	friendOf	B4
B18	friendOf	B118
B38	friendOf	B67
B96	friendOf	B62
B99	friendOf	B53
B127	friendOf	B56
B56	friendOf	B86
B46	friendOf	B14
B116	friendOf	B48
B28	friendOf	B85
B47	friendOf	B68
B55	friendOf	B17
B112	friendOf	B48
B57	friendOf	B114
B104	friendOf	B34
B100	friendOf	B27
B53	friendOf	B94
B77	friendOf	B66
B9	friendOf	B16
B89	friendOf	B57
B104	friendOf	B81
B110	friendOf	B79
B96	friendOf	B48
B90	friendOf	B75
B18	friendOf	B30
B96	friendOf	B108
B42	friendOf	B96
B29	friendOf	B120
B54	friendOf	B118
B87	friendOf	B73
B40	friendOf	B117
B94	friendOf	B48
B123	friendOf	B45
B36	friendOf	B113
B109	friendOf	B92
B101	friendOf	B106
B31	friendOf	B6
B11	friendOf	B111
B127	friendOf	B70
B1	friendOf	B77
B109	friendOf	B54
B97	friendOf	B89
B116	friendOf	B56
B102	friendOf	B51
B39	friendOf	B103
B12	friendOf	B17
B116	friendOf	B91
B9	friendOf	B68
B5	friendOf	B45
B27	friendOf	B4
B81	friendOf	B26
B82	friendOf	B69
B59	friendOf	B36
B6	friendOf	B77
B1	friendOf	B105
B117	friendOf	B91
B8	friendOf	B106
B82	friendOf	B10
B95	friendOf	B27
B34	friendOf	B27
B122	friendOf	B61
B41	friendOf	B23
B84	friendOf	B21
B77	friendOf	B68
B9	friendOf	B101
B17	friendOf	B13
B91	friendOf	B31
B110	friendOf	B0
B67	friendOf	B15
B107	friendOf	B76
B98	friendOf	B119
B126	friendOf	B59
B18	friendOf	B117
B63	friendOf	B49
B51	friendOf	B43
B86	friendOf	B27
B104	friendOf	B57
B9	friendOf	B52
B0	friendOf	B107
B60	friendOf	B61
B69	friendOf	B16
B89	friendOf	B47
B100	friendOf	B54
B90	friendOf	B112
B100	friendOf	B60
B107	friendOf	B16
B36	friendOf	B13
B117	friendOf	B71
B59	friendOf	B116
B98	friendOf	B75
B95	friendOf	B95
B126	friendOf	B61
B41	friendOf	B116
B24	friendOf	B1
B59	friendOf	B0
B68	friendOf	B110
B121	friendOf	B75
B37	friendOf	B80
B52	friendOf	B68
B16	friendOf	B39
B116	friendOf	B99
