diagnostic_procedure	[XXX]:measures:[YYY]	genetic_function	1
congenital_abnormality	[XXX]:is:a:result:of:[YYY]	phenomenon_or_process	1
regulation_or_law	[XXX]:is:a:[YYY]	conceptual_entity	1
clinical_drug	[XXX]:is:a:cause:of:[YYY]	experimental_model_of_disease	1
embryonic_structure	[XXX]:is:the:location:of:[YYY]	genetic_function	1
cell_function	[XXX]:precedes:[YYY]	molecular_function	1
pathologic_function	[XXX]:produces:[YYY]	biologically_active_substance	1
natural_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	physiologic_function	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	rickettsia_or_chlamydia	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	organism_function	1
enzyme	[XXX]:causes:[YYY]	anatomical_abnormality	1
vitamin	[XXX]:disrupts:[YYY]	gene_or_genome	1
virus	[XXX]:interacts:with:[YYY]	reptile	1
organism_function	[XXX]:is:an:outcome:of:[YYY]	cell_function	1
pathologic_function	[XXX]:is:a:degree:of:[YYY]	disease_or_syndrome	1
body_location_or_region	[XXX]:is:the:location:of:[YYY]	congenital_abnormality	1
molecular_function	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
pathologic_function	[XXX]:affects:[YYY]	physiologic_function	1
embryonic_structure	[XXX]:is:the:location:of:[YYY]	physiologic_function	1
physical_object	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
neuroreactive_substance_or_biogenic_amine	[XXX]:affects:[YYY]	organ_or_tissue_function	1
vitamin	[XXX]:affects:[YYY]	cell_function	1
sign_or_symptom	[XXX]:is:a:manifestation:of:[YYY]	genetic_function	1
immunologic_factor	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
animal	[XXX]:interacts:with:[YYY]	bird	1
disease_or_syndrome	[XXX]:complicates:[YYY]	acquired_abnormality	1
therapeutic_or_preventive_procedure	[XXX]:complicates:[YYY]	biologic_function	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	receptor	1
neoplastic_process	[XXX]:is:a:result:of:[YYY]	disease_or_syndrome	1
organism_function	[XXX]:affects:[YYY]	cell_function	1
embryonic_structure	[XXX]:is:a:component:of:[YYY]	organism	1
neoplastic_process	[XXX]:is:associated:with:[YYY]	organism_attribute	1
genetic_function	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	vertebrate	1
molecular_biology_research_technique	[XXX]:is:used:for:measuring:[YYY]	biologically_active_substance	1
anatomical_abnormality	[XXX]:affects:[YYY]	molecular_function	1
laboratory_procedure	[XXX]:is:used:for:analyzing:[YYY]	antibiotic	1
immunologic_factor	[XXX]:is:associated:with:[YYY]	virus	1
virus	[XXX]:interacts:with:[YYY]	bacterium	1
phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	congenital_abnormality	1
cell_or_molecular_dysfunction	[XXX]:is:a:[YYY]	event	1
pathologic_function	[XXX]:precedes:[YYY]	experimental_model_of_disease	1
health_care_related_organization	[XXX]:produces:[YYY]	classification	1
acquired_abnormality	[XXX]:is:an:outcome:of:[YYY]	laboratory_procedure	1
cell_function	[XXX]:is:a:result:of:[YYY]	congenital_abnormality	1
hormone	[XXX]:interacts:with:[YYY]	immunologic_factor	1
steroid	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
fully_formed_anatomical_structure	[XXX]:is:a:component:of:[YYY]	human	1
quantitative_concept	[XXX]:is:a:measurement:of:[YYY]	organ_or_tissue_function	1
disease_or_syndrome	[XXX]:is:a:manifestation:of:[YYY]	pathologic_function	1
population_group	[XXX]:performs:[YYY]	health_care_activity	1
laboratory_procedure	[XXX]:diagnoses:[YYY]	congenital_abnormality	1
acquired_abnormality	[XXX]:is:an:outcome:of:[YYY]	environmental_effect_of_humans	1
invertebrate	[XXX]:interacts:with:[YYY]	mammal	1
invertebrate	[XXX]:causes:[YYY]	disease_or_syndrome	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	chemical_viewed_functionally	1
biologically_active_substance	[XXX]:is:a:[YYY]	substance	1
cell_component	[XXX]:is:a:[YYY]	fully_formed_anatomical_structure	1
embryonic_structure	[XXX]:is:a:developmental:form:of:[YYY]	body_part_organ_or_organ_component	1
behavior	[XXX]:is:associated:with:[YYY]	population_group	1
organophosphorus_compound	[XXX]:interacts:with:[YYY]	chemical	1
family_group	[XXX]:produces:[YYY]	regulation_or_law	1
acquired_abnormality	[XXX]:is:a:result:of:[YYY]	neoplastic_process	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	injury_or_poisoning	1
molecular_biology_research_technique	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
therapeutic_or_preventive_procedure	[XXX]:complicates:[YYY]	physiologic_function	1
therapeutic_or_preventive_procedure	[XXX]:is:a:[YYY]	event	1
mental_or_behavioral_dysfunction	[XXX]:precedes:[YYY]	disease_or_syndrome	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	vertebrate	1
quantitative_concept	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	disease_or_syndrome	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	nucleic_acid_nucleoside_or_nucleotide	1
human_caused_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	anatomical_abnormality	1
organophosphorus_compound	[XXX]:interacts:with:[YYY]	inorganic_chemical	1
cell_function	[XXX]:occurs:with:[YYY]	genetic_function	1
human_caused_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	neoplastic_process	1
pharmacologic_substance	[XXX]:is:a:cause:of:[YYY]	cell_or_molecular_dysfunction	1
vitamin	[XXX]:is:a:cause:of:[YYY]	mental_or_behavioral_dysfunction	1
sign_or_symptom	[XXX]:is:associated:with:[YYY]	injury_or_poisoning	1
neoplastic_process	[XXX]:produces:[YYY]	neuroreactive_substance_or_biogenic_amine	1
body_substance	[XXX]:is:a:derivative:of:[YYY]	tissue	1
antibiotic	[XXX]:disrupts:[YYY]	molecular_function	1
cell_or_molecular_dysfunction	[XXX]:affects:[YYY]	archaeon	1
anatomical_abnormality	[XXX]:affects:[YYY]	human	1
fungus	[XXX]:is:a:[YYY]	entity	1
group	[XXX]:produces:[YYY]	medical_device	1
disease_or_syndrome	[XXX]:affects:[YYY]	rickettsia_or_chlamydia	1
population_group	[XXX]:produces:[YYY]	manufactured_object	1
molecular_biology_research_technique	[XXX]:is:used:for:measuring:[YYY]	clinical_attribute	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	cell_or_molecular_dysfunction	1
hormone	[XXX]:complicates:[YYY]	cell_or_molecular_dysfunction	1
organophosphorus_compound	[XXX]:causes:[YYY]	cell_or_molecular_dysfunction	1
lipid	[XXX]:interacts:with:[YYY]	neuroreactive_substance_or_biogenic_amine	1
gene_or_genome	[XXX]:is:a:part:of:[YYY]	mammal	1
medical_device	[XXX]:prevents:[YYY]	injury_or_poisoning	1
invertebrate	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
experimental_model_of_disease	[XXX]:affects:[YYY]	reptile	1
individual_behavior	[XXX]:affects:[YYY]	behavior	1
chemical_viewed_structurally	[XXX]:interacts:with:[YYY]	receptor	1
congenital_abnormality	[XXX]:affects:[YYY]	human	1
plant	[XXX]:is:a:[YYY]	organism	1
organ_or_tissue_function	[XXX]:affects:[YYY]	bacterium	1
neoplastic_process	[XXX]:affects:[YYY]	archaeon	1
amphibian	[XXX]:is:a:[YYY]	vertebrate	1
biologic_function	[XXX]:is:a:process:of:[YYY]	mental_or_behavioral_dysfunction	1
hazardous_or_poisonous_substance	[XXX]:affects:[YYY]	organ_or_tissue_function	1
laboratory_procedure	[XXX]:measures:[YYY]	disease_or_syndrome	1
body_substance	[XXX]:is:a:[YYY]	physical_object	1
biologic_function	[XXX]:affects:[YYY]	mammal	1
organ_or_tissue_function	[XXX]:occurs:in:[YYY]	organism_function	1
regulation_or_law	[XXX]:affects:[YYY]	professional_society	1
neoplastic_process	[XXX]:produces:[YYY]	body_substance	1
injury_or_poisoning	[XXX]:is:an:outcome:of:[YYY]	cell_or_molecular_dysfunction	1
therapeutic_or_preventive_procedure	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
genetic_function	[XXX]:affects:[YYY]	organism_attribute	1
clinical_attribute	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
fully_formed_anatomical_structure	[XXX]:is:the:location:of:[YYY]	anatomical_abnormality	1
population_group	[XXX]:is:associated:with:[YYY]	disease_or_syndrome	1
organism_attribute	[XXX]:is:a:property:of:[YYY]	reptile	1
disease_or_syndrome	[XXX]:is:a:[YYY]	pathologic_function	1
amino_acid_peptide_or_protein	[XXX]:affects:[YYY]	genetic_function	1
anatomical_abnormality	[XXX]:affects:[YYY]	fungus	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:is:a:[YYY]	chemical	1
manufactured_object	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
experimental_model_of_disease	[XXX]:is:a:result:of:[YYY]	acquired_abnormality	1
human_caused_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	cell_function	1
mental_process	[XXX]:is:an:outcome:of:[YYY]	phenomenon_or_process	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	virus	1
pharmacologic_substance	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
cell_or_molecular_dysfunction	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
physiologic_function	[XXX]:is:a:[YYY]	natural_phenomenon_or_process	1
patient_or_disabled_group	[XXX]:performs:[YYY]	research_activity	1
rickettsia_or_chlamydia	[XXX]:interacts:with:[YYY]	amphibian	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	virus	1
gene_or_genome	[XXX]:produces:[YYY]	eicosanoid	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
physiologic_function	[XXX]:affects:[YYY]	animal	1
neuroreactive_substance_or_biogenic_amine	[XXX]:interacts:with:[YYY]	hormone	1
biologically_active_substance	[XXX]:affects:[YYY]	mental_process	1
body_location_or_region	[XXX]:is:adjacent:to:[YYY]	body_space_or_junction	1
cell_function	[XXX]:affects:[YYY]	bird	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	chemical_viewed_structurally	1
acquired_abnormality	[XXX]:is:a:result:of:[YYY]	congenital_abnormality	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	physiologic_function	1
human_caused_phenomenon_or_process	[XXX]:is:an:outcome:of:[YYY]	disease_or_syndrome	1
chemical_viewed_functionally	[XXX]:causes:[YYY]	congenital_abnormality	1
sign_or_symptom	[XXX]:is:associated:with:[YYY]	congenital_abnormality	1
molecular_biology_research_technique	[XXX]:is:used:for:measuring:[YYY]	inorganic_chemical	1
mental_or_behavioral_dysfunction	[XXX]:is:an:outcome:of:[YYY]	phenomenon_or_process	1
clinical_attribute	[XXX]:is:a:property:of:[YYY]	rickettsia_or_chlamydia	1
health_care_activity	[XXX]:affects:[YYY]	physiologic_function	1
congenital_abnormality	[XXX]:is:a:manifestation:of:[YYY]	biologic_function	1
body_part_organ_or_organ_component	[XXX]:is:a:component:of:[YYY]	reptile	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	pathologic_function	1
disease_or_syndrome	[XXX]:occurs:with:[YYY]	experimental_model_of_disease	1
neoplastic_process	[XXX]:is:a:manifestation:of:[YYY]	organism_function	1
sign_or_symptom	[XXX]:is:a:manifestation:of:[YYY]	neoplastic_process	1
experimental_model_of_disease	[XXX]:is:a:[YYY]	biologic_function	1
enzyme	[XXX]:affects:[YYY]	mental_process	1
pathologic_function	[XXX]:affects:[YYY]	virus	1
physiologic_function	[XXX]:is:an:outcome:of:[YYY]	injury_or_poisoning	1
research_device	[XXX]:is:a:cause:of:[YYY]	injury_or_poisoning	1
embryonic_structure	[XXX]:is:the:location:of:[YYY]	disease_or_syndrome	1
organism_function	[XXX]:is:a:process:of:[YYY]	bird	1
temporal_concept	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
experimental_model_of_disease	[XXX]:is:a:process:of:[YYY]	bird	1
organism_attribute	[XXX]:is:an:outcome:of:[YYY]	cell_or_molecular_dysfunction	1
injury_or_poisoning	[XXX]:disrupts:[YYY]	organ_or_tissue_function	1
molecular_function	[XXX]:affects:[YYY]	virus	1
pathologic_function	[XXX]:produces:[YYY]	immunologic_factor	1
animal	[XXX]:is:a:[YYY]	entity	1
cell_function	[XXX]:affects:[YYY]	organism	1
cell_component	[XXX]:is:the:location:of:[YYY]	mental_or_behavioral_dysfunction	1
biomedical_occupation_or_discipline	[XXX]:is:a:[YYY]	occupation_or_discipline	1
immunologic_factor	[XXX]:is:a:[YYY]	chemical_viewed_functionally	1
molecular_biology_research_technique	[XXX]:is:used:for:measuring:[YYY]	organism_attribute	1
cell	[XXX]:is:a:component:of:[YYY]	archaeon	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	organism	1
laboratory_or_test_result	[XXX]:is:an:indicator:of:[YYY]	disease_or_syndrome	1
indicator_reagent_or_diagnostic_aid	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
qualitative_concept	[XXX]:is:an:evaluation:of:[YYY]	behavior	1
embryonic_structure	[XXX]:is:a:part:of:[YYY]	fish	1
vitamin	[XXX]:complicates:[YYY]	experimental_model_of_disease	1
qualitative_concept	[XXX]:is:an:evaluation:of:[YYY]	governmental_or_regulatory_activity	1
organism_function	[XXX]:is:a:result:of:[YYY]	experimental_model_of_disease	1
fish	[XXX]:is:a:[YYY]	physical_object	1
molecular_function	[XXX]:is:a:process:of:[YYY]	genetic_function	1
mental_or_behavioral_dysfunction	[XXX]:is:a:[YYY]	event	1
chemical_viewed_structurally	[XXX]:is:a:cause:of:[YYY]	experimental_model_of_disease	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	body_space_or_junction	1
immunologic_factor	[XXX]:is:an:indicator:of:[YYY]	mental_or_behavioral_dysfunction	1
laboratory_procedure	[XXX]:is:a:[YYY]	event	1
chemical_viewed_functionally	[XXX]:is:a:cause:of:[YYY]	neoplastic_process	1
congenital_abnormality	[XXX]:occurs:in:[YYY]	patient_or_disabled_group	1
virus	[XXX]:interacts:with:[YYY]	organism	1
congenital_abnormality	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
organophosphorus_compound	[XXX]:is:a:[YYY]	substance	1
amino_acid_peptide_or_protein	[XXX]:is:a:[YYY]	substance	1
sign_or_symptom	[XXX]:is:associated:with:[YYY]	disease_or_syndrome	1
chemical	[XXX]:affects:[YYY]	disease_or_syndrome	1
bacterium	[XXX]:is:a:cause:of:[YYY]	experimental_model_of_disease	1
disease_or_syndrome	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
neoplastic_process	[XXX]:is:a:degree:of:[YYY]	cell_or_molecular_dysfunction	1
nucleotide_sequence	[XXX]:is:a:[YYY]	idea_or_concept	1
neoplastic_process	[XXX]:is:a:[YYY]	pathologic_function	1
enzyme	[XXX]:affects:[YYY]	organism_function	1
injury_or_poisoning	[XXX]:is:a:result:of:[YYY]	therapeutic_or_preventive_procedure	1
drug_delivery_device	[XXX]:causes:[YYY]	pathologic_function	1
molecular_function	[XXX]:is:a:process:of:[YYY]	mental_or_behavioral_dysfunction	1
cell_or_molecular_dysfunction	[XXX]:is:an:outcome:of:[YYY]	congenital_abnormality	1
neoplastic_process	[XXX]:is:a:result:of:[YYY]	anatomical_abnormality	1
physiologic_function	[XXX]:affects:[YYY]	bacterium	1
anatomical_structure	[XXX]:is:the:location:of:[YYY]	virus	1
eicosanoid	[XXX]:causes:[YYY]	injury_or_poisoning	1
eicosanoid	[XXX]:interacts:with:[YYY]	antibiotic	1
experimental_model_of_disease	[XXX]:occurs:in:[YYY]	family_group	1
hormone	[XXX]:complicates:[YYY]	organism_function	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	fungus	1
therapeutic_or_preventive_procedure	[XXX]:is:used:for:preventing:[YYY]	cell_or_molecular_dysfunction	1
diagnostic_procedure	[XXX]:measures:[YYY]	organism_attribute	1
professional_society	[XXX]:produces:[YYY]	intellectual_product	1
organophosphorus_compound	[XXX]:affects:[YYY]	pathologic_function	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	vitamin	1
antibiotic	[XXX]:is:used:for:preventing:[YYY]	cell_or_molecular_dysfunction	1
acquired_abnormality	[XXX]:is:a:result:of:[YYY]	cell_function	1
injury_or_poisoning	[XXX]:is:an:outcome:of:[YYY]	congenital_abnormality	1
neoplastic_process	[XXX]:is:a:process:of:[YYY]	cell_function	1
experimental_model_of_disease	[XXX]:affects:[YYY]	neoplastic_process	1
diagnostic_procedure	[XXX]:analyzes:[YYY]	carbohydrate	1
neuroreactive_substance_or_biogenic_amine	[XXX]:is:a:[YYY]	chemical	1
clinical_drug	[XXX]:causes:[YYY]	mental_or_behavioral_dysfunction	1
tissue	[XXX]:is:a:[YYY]	physical_object	1
biologically_active_substance	[XXX]:interacts:with:[YYY]	receptor	1
neuroreactive_substance_or_biogenic_amine	[XXX]:complicates:[YYY]	neoplastic_process	1
laboratory_procedure	[XXX]:is:associated:with:[YYY]	experimental_model_of_disease	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	virus	1
genetic_function	[XXX]:affects:[YYY]	archaeon	1
pathologic_function	[XXX]:is:a:manifestation:of:[YYY]	cell_function	1
acquired_abnormality	[XXX]:is:a:component:of:[YYY]	organism	1
pharmacologic_substance	[XXX]:is:a:[YYY]	substance	1
biologic_function	[XXX]:affects:[YYY]	amphibian	1
element_ion_or_isotope	[XXX]:interacts:with:[YYY]	chemical_viewed_functionally	1
pharmacologic_substance	[XXX]:complicates:[YYY]	physiologic_function	1
amino_acid_sequence	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
enzyme	[XXX]:affects:[YYY]	natural_phenomenon_or_process	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:interacts:with:[YYY]	carbohydrate	1
lipid	[XXX]:interacts:with:[YYY]	receptor	1
medical_device	[XXX]:causes:[YYY]	neoplastic_process	1
molecular_biology_research_technique	[XXX]:is:a:[YYY]	occupational_activity	1
enzyme	[XXX]:causes:[YYY]	injury_or_poisoning	1
pharmacologic_substance	[XXX]:diagnoses:[YYY]	neoplastic_process	1
element_ion_or_isotope	[XXX]:interacts:with:[YYY]	pharmacologic_substance	1
organism_attribute	[XXX]:is:a:[YYY]	conceptual_entity	1
immunologic_factor	[XXX]:disrupts:[YYY]	gene_or_genome	1
clinical_attribute	[XXX]:is:a:manifestation:of:[YYY]	mental_process	1
cell_or_molecular_dysfunction	[XXX]:produces:[YYY]	receptor	1
finding	[XXX]:is:an:evaluation:of:[YYY]	neoplastic_process	1
body_part_organ_or_organ_component	[XXX]:is:a:part:of:[YYY]	bird	1
organism_function	[XXX]:affects:[YYY]	organ_or_tissue_function	1
embryonic_structure	[XXX]:is:a:component:of:[YYY]	invertebrate	1
neoplastic_process	[XXX]:is:a:process:of:[YYY]	mammal	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	physiologic_function	1
cell	[XXX]:is:a:part:of:[YYY]	vertebrate	1
cell_function	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
family_group	[XXX]:performs:[YYY]	social_behavior	1
biologic_function	[XXX]:affects:[YYY]	fungus	1
pathologic_function	[XXX]:occurs:in:[YYY]	injury_or_poisoning	1
hormone	[XXX]:complicates:[YYY]	acquired_abnormality	1
molecular_function	[XXX]:is:a:process:of:[YYY]	disease_or_syndrome	1
family_group	[XXX]:produces:[YYY]	intellectual_product	1
organophosphorus_compound	[XXX]:causes:[YYY]	injury_or_poisoning	1
medical_device	[XXX]:is:a:[YYY]	manufactured_object	1
research_activity	[XXX]:measures:[YYY]	experimental_model_of_disease	1
geographic_area	[XXX]:is:associated:with:[YYY]	disease_or_syndrome	1
research_activity	[XXX]:is:used:for:measuring:[YYY]	neuroreactive_substance_or_biogenic_amine	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	mental_or_behavioral_dysfunction	1
mental_or_behavioral_dysfunction	[XXX]:is:an:outcome:of:[YYY]	physiologic_function	1
alga	[XXX]:interacts:with:[YYY]	bacterium	1
eicosanoid	[XXX]:is:a:[YYY]	physical_object	1
pharmacologic_substance	[XXX]:affects:[YYY]	physiologic_function	1
injury_or_poisoning	[XXX]:occurs:in:[YYY]	population_group	1
reptile	[XXX]:shows:[YYY]	behavior	1
pathologic_function	[XXX]:is:a:manifestation:of:[YYY]	injury_or_poisoning	1
laboratory_or_test_result	[XXX]:is:an:indicator:of:[YYY]	anatomical_abnormality	1
organism_function	[XXX]:is:a:process:of:[YYY]	disease_or_syndrome	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:interacts:with:[YYY]	indicator_reagent_or_diagnostic_aid	1
physiologic_function	[XXX]:is:a:result:of:[YYY]	environmental_effect_of_humans	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	amphibian	1
organism_function	[XXX]:co-occurs:with:[YYY]	molecular_function	1
amino_acid_peptide_or_protein	[XXX]:affects:[YYY]	disease_or_syndrome	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	eicosanoid	1
bacterium	[XXX]:is:the:location:of:[YYY]	hormone	1
organic_chemical	[XXX]:affects:[YYY]	cell_function	1
hormone	[XXX]:is:a:cause:of:[YYY]	mental_or_behavioral_dysfunction	1
acquired_abnormality	[XXX]:complicates:[YYY]	anatomical_abnormality	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	organ_or_tissue_function	1
anatomical_abnormality	[XXX]:is:a:manifestation:of:[YYY]	genetic_function	1
mental_process	[XXX]:affects:[YYY]	human	1
governmental_or_regulatory_activity	[XXX]:is:associated:with:[YYY]	experimental_model_of_disease	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	disease_or_syndrome	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	archaeon	1
receptor	[XXX]:interacts:with:[YYY]	hazardous_or_poisonous_substance	1
amino_acid_peptide_or_protein	[XXX]:interacts:with:[YYY]	biomedical_or_dental_material	1
immunologic_factor	[XXX]:causes:[YYY]	experimental_model_of_disease	1
temporal_concept	[XXX]:is:a:conceptual:part:of:[YYY]	organ_or_tissue_function	1
acquired_abnormality	[XXX]:occurs:in:[YYY]	population_group	1
cell	[XXX]:is:the:location:of:[YYY]	bacterium	1
cell_or_molecular_dysfunction	[XXX]:is:associated:with:[YYY]	clinical_attribute	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:interacts:with:[YYY]	chemical_viewed_functionally	1
food	[XXX]:affects:[YYY]	molecular_function	1
cell_or_molecular_dysfunction	[XXX]:complicates:[YYY]	anatomical_abnormality	1
pathologic_function	[XXX]:occurs:in:[YYY]	group	1
cell_function	[XXX]:is:a:process:of:[YYY]	rickettsia_or_chlamydia	1
pharmacologic_substance	[XXX]:disrupts:[YYY]	embryonic_structure	1
biologic_function	[XXX]:is:a:process:of:[YYY]	experimental_model_of_disease	1
congenital_abnormality	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
organism_function	[XXX]:comes:before:[YYY]	molecular_function	1
enzyme	[XXX]:complicates:[YYY]	cell_or_molecular_dysfunction	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:affects:[YYY]	natural_phenomenon_or_process	1
cell_or_molecular_dysfunction	[XXX]:occurs:in:[YYY]	group	1
behavior	[XXX]:is:a:manifestation:of:[YYY]	mental_process	1
organism_function	[XXX]:is:an:outcome:of:[YYY]	environmental_effect_of_humans	1
cell_function	[XXX]:is:a:process:of:[YYY]	invertebrate	1
acquired_abnormality	[XXX]:is:a:component:of:[YYY]	bird	1
cell	[XXX]:is:the:location:of:[YYY]	experimental_model_of_disease	1
rickettsia_or_chlamydia	[XXX]:interacts:with:[YYY]	bacterium	1
clinical_attribute	[XXX]:is:a:property:of:[YYY]	plant	1
vitamin	[XXX]:disrupts:[YYY]	embryonic_structure	1
gene_or_genome	[XXX]:produces:[YYY]	immunologic_factor	1
physiologic_function	[XXX]:produces:[YYY]	enzyme	1
natural_phenomenon_or_process	[XXX]:affects:[YYY]	mental_process	1
vitamin	[XXX]:affects:[YYY]	organism_function	1
organism_function	[XXX]:precedes:[YYY]	physiologic_function	1
neoplastic_process	[XXX]:occurs:in:[YYY]	group	1
molecular_function	[XXX]:is:a:process:of:[YYY]	mental_process	1
group	[XXX]:uses:[YYY]	regulation_or_law	1
bacterium	[XXX]:is:a:[YYY]	physical_object	1
social_behavior	[XXX]:is:associated:with:[YYY]	family_group	1
organism_attribute	[XXX]:is:a:[YYY]	entity	1
cell	[XXX]:produces:[YYY]	lipid	1
mental_process	[XXX]:is:a:result:of:[YYY]	cell_function	1
antibiotic	[XXX]:interacts:with:[YYY]	vitamin	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	hazardous_or_poisonous_substance	1
family_group	[XXX]:performs:[YYY]	individual_behavior	1
vitamin	[XXX]:interacts:with:[YYY]	immunologic_factor	1
virus	[XXX]:is:a:cause:of:[YYY]	disease_or_syndrome	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	chemical_viewed_structurally	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	carbohydrate	1
neoplastic_process	[XXX]:affects:[YYY]	bird	1
archaeon	[XXX]:interacts:with:[YYY]	organism	1
tissue	[XXX]:is:a:part:of:[YYY]	vertebrate	1
congenital_abnormality	[XXX]:occurs:in:[YYY]	age_group	1
neoplastic_process	[XXX]:produces:[YYY]	immunologic_factor	1
embryonic_structure	[XXX]:is:a:[YYY]	physical_object	1
biologically_active_substance	[XXX]:affects:[YYY]	physiologic_function	1
chemical_viewed_functionally	[XXX]:causes:[YYY]	experimental_model_of_disease	1
physiologic_function	[XXX]:affects:[YYY]	reptile	1
receptor	[XXX]:is:a:cause:of:[YYY]	anatomical_abnormality	1
natural_phenomenon_or_process	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
biologic_function	[XXX]:is:an:outcome:of:[YYY]	human_caused_phenomenon_or_process	1
cell_or_molecular_dysfunction	[XXX]:is:a:manifestation:of:[YYY]	mental_or_behavioral_dysfunction	1
organism_attribute	[XXX]:is:a:measurement:of:[YYY]	physiologic_function	1
cell_function	[XXX]:is:a:process:of:[YYY]	reptile	1
laboratory_or_test_result	[XXX]:is:a:manifestation:of:[YYY]	mental_or_behavioral_dysfunction	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	hormone	1
body_part_organ_or_organ_component	[XXX]:is:adjacent:to:[YYY]	tissue	1
cell_or_molecular_dysfunction	[XXX]:precedes:[YYY]	pathologic_function	1
bird	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
cell_or_molecular_dysfunction	[XXX]:complicates:[YYY]	disease_or_syndrome	1
lipid	[XXX]:is:a:[YYY]	organic_chemical	1
intellectual_product	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
physiologic_function	[XXX]:affects:[YYY]	neoplastic_process	1
anatomical_abnormality	[XXX]:is:an:outcome:of:[YYY]	mental_or_behavioral_dysfunction	1
pathologic_function	[XXX]:is:a:result:of:[YYY]	injury_or_poisoning	1
professional_society	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
rickettsia_or_chlamydia	[XXX]:interacts:with:[YYY]	fish	1
enzyme	[XXX]:disrupts:[YYY]	organism_function	1
