western_sahara	[XXX]:is:located:in:[YYY]	northern_africa	1
sudan	[XXX]:is:adjacent:to:[YYY]	ethiopia	1
burundi	[XXX]:is:adjacent:to:[YYY]	tanzania	1
south_africa	[XXX]:is:located:in:[YYY]	africa	1
kyrgyzstan	[XXX]:is:adjacent:to:[YYY]	uzbekistan	1
burkina_faso	[XXX]:is:adjacent:to:[YYY]	mali	1
pakistan	[XXX]:is:adjacent:to:[YYY]	iran	1
albania	[XXX]:is:adjacent:to:[YYY]	greece	1
saint_barthélemy	[XXX]:is:located:in:[YYY]	caribbean	1
united_kingdom	[XXX]:is:located:in:[YYY]	northern_europe	1
serbia	[XXX]:is:adjacent:to:[YYY]	bosnia_and_herzegovina	1
laos	[XXX]:is:located:in:[YYY]	asia	1
france	[XXX]:is:adjacent:to:[YYY]	monaco	1
gibraltar	[XXX]:is:located:in:[YYY]	europe	1
nicaragua	[XXX]:is:adjacent:to:[YYY]	honduras	1
finland	[XXX]:is:located:in:[YYY]	europe	1
japan	[XXX]:is:located:in:[YYY]	eastern_asia	1
ethiopia	[XXX]:is:adjacent:to:[YYY]	djibouti	1
luxembourg	[XXX]:is:adjacent:to:[YYY]	germany	1
dominica	[XXX]:is:located:in:[YYY]	americas	1
honduras	[XXX]:is:adjacent:to:[YYY]	nicaragua	1
morocco	[XXX]:is:adjacent:to:[YYY]	western_sahara	1
ukraine	[XXX]:is:located:in:[YYY]	eastern_europe	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	zambia	1
slovakia	[XXX]:is:adjacent:to:[YYY]	czechia	1
latvia	[XXX]:is:adjacent:to:[YYY]	russia	1
russia	[XXX]:is:adjacent:to:[YYY]	azerbaijan	1
iceland	[XXX]:is:located:in:[YYY]	europe	1
tokelau	[XXX]:is:located:in:[YYY]	oceania	1
denmark	[XXX]:is:adjacent:to:[YYY]	germany	1
british_virgin_islands	[XXX]:is:located:in:[YYY]	americas	1
gabon	[XXX]:is:located:in:[YYY]	africa	1
ireland	[XXX]:is:located:in:[YYY]	northern_europe	1
india	[XXX]:is:adjacent:to:[YYY]	china	1
oman	[XXX]:is:adjacent:to:[YYY]	united_arab_emirates	1
liberia	[XXX]:is:adjacent:to:[YYY]	guinea	1
falkland_islands	[XXX]:is:located:in:[YYY]	americas	1
azerbaijan	[XXX]:is:adjacent:to:[YYY]	georgia	1
finland	[XXX]:is:adjacent:to:[YYY]	norway	1
united_states_virgin_islands	[XXX]:is:located:in:[YYY]	caribbean	1
macedonia	[XXX]:is:adjacent:to:[YYY]	kosovo	1
ecuador	[XXX]:is:adjacent:to:[YYY]	colombia	1
rwanda	[XXX]:is:adjacent:to:[YYY]	uganda	1
france	[XXX]:is:located:in:[YYY]	europe	1
costa_rica	[XXX]:is:located:in:[YYY]	central_america	1
jordan	[XXX]:is:adjacent:to:[YYY]	iraq	1
slovenia	[XXX]:is:adjacent:to:[YYY]	italy	1
oman	[XXX]:is:adjacent:to:[YYY]	saudi_arabia	1
bolivia	[XXX]:is:located:in:[YYY]	americas	1
niger	[XXX]:is:adjacent:to:[YYY]	libya	1
iraq	[XXX]:is:adjacent:to:[YYY]	iran	1
burundi	[XXX]:is:located:in:[YYY]	eastern_africa	1
malaysia	[XXX]:is:adjacent:to:[YYY]	thailand	1
france	[XXX]:is:adjacent:to:[YYY]	luxembourg	1
lebanon	[XXX]:is:located:in:[YYY]	asia	1
croatia	[XXX]:is:adjacent:to:[YYY]	hungary	1
sudan	[XXX]:is:adjacent:to:[YYY]	libya	1
turkmenistan	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
cameroon	[XXX]:is:adjacent:to:[YYY]	republic_of_the_congo	1
senegal	[XXX]:is:adjacent:to:[YYY]	guinea	1
latvia	[XXX]:is:located:in:[YYY]	europe	1
austria	[XXX]:is:adjacent:to:[YYY]	germany	1
slovenia	[XXX]:is:adjacent:to:[YYY]	austria	1
nigeria	[XXX]:is:located:in:[YYY]	africa	1
montenegro	[XXX]:is:located:in:[YYY]	europe	1
jersey	[XXX]:is:located:in:[YYY]	northern_europe	1
bulgaria	[XXX]:is:adjacent:to:[YYY]	macedonia	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	republic_of_the_congo	1
peru	[XXX]:is:adjacent:to:[YYY]	bolivia	1
brunei	[XXX]:is:located:in:[YYY]	south-eastern_asia	1
azerbaijan	[XXX]:is:located:in:[YYY]	asia	1
vanuatu	[XXX]:is:located:in:[YYY]	melanesia	1
belarus	[XXX]:is:adjacent:to:[YYY]	ukraine	1
brazil	[XXX]:is:adjacent:to:[YYY]	suriname	1
venezuela	[XXX]:is:adjacent:to:[YYY]	brazil	1
libya	[XXX]:is:adjacent:to:[YYY]	sudan	1
united_arab_emirates	[XXX]:is:adjacent:to:[YYY]	saudi_arabia	1
saint_pierre_and_miquelon	[XXX]:is:located:in:[YYY]	northern_america	1
rwanda	[XXX]:is:adjacent:to:[YYY]	tanzania	1
sweden	[XXX]:is:adjacent:to:[YYY]	finland	1
philippines	[XXX]:is:located:in:[YYY]	asia	1
russia	[XXX]:is:located:in:[YYY]	eastern_europe	1
china	[XXX]:is:adjacent:to:[YYY]	laos	1
christmas_island	[XXX]:is:located:in:[YYY]	oceania	1
bulgaria	[XXX]:is:adjacent:to:[YYY]	greece	1
liberia	[XXX]:is:located:in:[YYY]	africa	1
tajikistan	[XXX]:is:located:in:[YYY]	central_asia	1
egypt	[XXX]:is:adjacent:to:[YYY]	sudan	1
argentina	[XXX]:is:adjacent:to:[YYY]	uruguay	1
togo	[XXX]:is:adjacent:to:[YYY]	ghana	1
northern_america	[XXX]:is:located:in:[YYY]	americas	1
turkey	[XXX]:is:adjacent:to:[YYY]	iran	1
south_africa	[XXX]:is:adjacent:to:[YYY]	botswana	1
chad	[XXX]:is:located:in:[YYY]	middle_africa	1
israel	[XXX]:is:adjacent:to:[YYY]	jordan	1
canada	[XXX]:is:located:in:[YYY]	americas	1
aruba	[XXX]:is:located:in:[YYY]	caribbean	1
western_africa	[XXX]:is:located:in:[YYY]	africa	1
montenegro	[XXX]:is:located:in:[YYY]	southern_europe	1
malawi	[XXX]:is:adjacent:to:[YYY]	tanzania	1
georgia	[XXX]:is:located:in:[YYY]	asia	1
madagascar	[XXX]:is:located:in:[YYY]	africa	1
el_salvador	[XXX]:is:located:in:[YYY]	americas	1
eritrea	[XXX]:is:adjacent:to:[YYY]	ethiopia	1
russia	[XXX]:is:adjacent:to:[YYY]	ukraine	1
venezuela	[XXX]:is:adjacent:to:[YYY]	guyana	1
bolivia	[XXX]:is:adjacent:to:[YYY]	chile	1
turks_and_caicos_islands	[XXX]:is:located:in:[YYY]	caribbean	1
turkey	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
martinique	[XXX]:is:located:in:[YYY]	caribbean	1
palestine	[XXX]:is:adjacent:to:[YYY]	jordan	1
algeria	[XXX]:is:adjacent:to:[YYY]	western_sahara	1
russia	[XXX]:is:adjacent:to:[YYY]	norway	1
myanmar	[XXX]:is:adjacent:to:[YYY]	india	1
zimbabwe	[XXX]:is:adjacent:to:[YYY]	south_africa	1
ethiopia	[XXX]:is:adjacent:to:[YYY]	somalia	1
algeria	[XXX]:is:adjacent:to:[YYY]	mali	1
morocco	[XXX]:is:adjacent:to:[YYY]	algeria	1
georgia	[XXX]:is:located:in:[YYY]	western_asia	1
kazakhstan	[XXX]:is:located:in:[YYY]	asia	1
marshall_islands	[XXX]:is:located:in:[YYY]	oceania	1
mayotte	[XXX]:is:located:in:[YYY]	eastern_africa	1
azerbaijan	[XXX]:is:adjacent:to:[YYY]	turkey	1
northern_europe	[XXX]:is:located:in:[YYY]	europe	1
brazil	[XXX]:is:adjacent:to:[YYY]	french_guiana	1
estonia	[XXX]:is:adjacent:to:[YYY]	russia	1
kenya	[XXX]:is:adjacent:to:[YYY]	ethiopia	1
greece	[XXX]:is:adjacent:to:[YYY]	macedonia	1
eastern_europe	[XXX]:is:located:in:[YYY]	europe	1
hungary	[XXX]:is:adjacent:to:[YYY]	austria	1
hungary	[XXX]:is:adjacent:to:[YYY]	slovenia	1
gabon	[XXX]:is:adjacent:to:[YYY]	equatorial_guinea	1
albania	[XXX]:is:located:in:[YYY]	europe	1
mauritania	[XXX]:is:adjacent:to:[YYY]	mali	1
papua_new_guinea	[XXX]:is:located:in:[YYY]	melanesia	1
kyrgyzstan	[XXX]:is:adjacent:to:[YYY]	china	1
central_african_republic	[XXX]:is:adjacent:to:[YYY]	south_sudan	1
libya	[XXX]:is:adjacent:to:[YYY]	niger	1
guinea-bissau	[XXX]:is:adjacent:to:[YYY]	senegal	1
south_georgia	[XXX]:is:located:in:[YYY]	south_america	1
nigeria	[XXX]:is:adjacent:to:[YYY]	niger	1
réunion	[XXX]:is:located:in:[YYY]	eastern_africa	1
canada	[XXX]:is:located:in:[YYY]	northern_america	1
guinea	[XXX]:is:adjacent:to:[YYY]	guinea-bissau	1
ukraine	[XXX]:is:adjacent:to:[YYY]	hungary	1
armenia	[XXX]:is:adjacent:to:[YYY]	iran	1
argentina	[XXX]:is:located:in:[YYY]	south_america	1
guinea-bissau	[XXX]:is:adjacent:to:[YYY]	guinea	1
moldova	[XXX]:is:located:in:[YYY]	europe	1
australia_and_new_zealand	[XXX]:is:located:in:[YYY]	oceania	1
fiji	[XXX]:is:located:in:[YYY]	melanesia	1
bolivia	[XXX]:is:adjacent:to:[YYY]	peru	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	tanzania	1
sri_lanka	[XXX]:is:adjacent:to:[YYY]	india	1
south_africa	[XXX]:is:adjacent:to:[YYY]	namibia	1
french_guiana	[XXX]:is:adjacent:to:[YYY]	brazil	1
mali	[XXX]:is:located:in:[YYY]	western_africa	1
micronesia	[XXX]:is:located:in:[YYY]	oceania	1
saudi_arabia	[XXX]:is:adjacent:to:[YYY]	iraq	1
czechia	[XXX]:is:adjacent:to:[YYY]	slovakia	1
thailand	[XXX]:is:adjacent:to:[YYY]	laos	1
cayman_islands	[XXX]:is:located:in:[YYY]	americas	1
norway	[XXX]:is:adjacent:to:[YYY]	finland	1
venezuela	[XXX]:is:adjacent:to:[YYY]	colombia	1
guinea	[XXX]:is:adjacent:to:[YYY]	sierra_leone	1
chad	[XXX]:is:adjacent:to:[YYY]	south_sudan	1
switzerland	[XXX]:is:located:in:[YYY]	europe	1
azerbaijan	[XXX]:is:adjacent:to:[YYY]	iran	1
switzerland	[XXX]:is:located:in:[YYY]	western_europe	1
germany	[XXX]:is:adjacent:to:[YYY]	czechia	1
rwanda	[XXX]:is:located:in:[YYY]	africa	1
swaziland	[XXX]:is:located:in:[YYY]	southern_africa	1
poland	[XXX]:is:adjacent:to:[YYY]	belarus	1
zambia	[XXX]:is:located:in:[YYY]	africa	1
south_georgia	[XXX]:is:located:in:[YYY]	americas	1
burundi	[XXX]:is:adjacent:to:[YYY]	dr_congo	1
cayman_islands	[XXX]:is:located:in:[YYY]	caribbean	1
namibia	[XXX]:is:located:in:[YYY]	africa	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
georgia	[XXX]:is:adjacent:to:[YYY]	russia	1
syria	[XXX]:is:adjacent:to:[YYY]	iraq	1
western_asia	[XXX]:is:located:in:[YYY]	asia	1
haiti	[XXX]:is:located:in:[YYY]	americas	1
timor-leste	[XXX]:is:adjacent:to:[YYY]	indonesia	1
spain	[XXX]:is:adjacent:to:[YYY]	andorra	1
tonga	[XXX]:is:located:in:[YYY]	oceania	1
syria	[XXX]:is:adjacent:to:[YYY]	lebanon	1
russia	[XXX]:is:adjacent:to:[YYY]	mongolia	1
united_kingdom	[XXX]:is:adjacent:to:[YYY]	ireland	1
russia	[XXX]:is:adjacent:to:[YYY]	poland	1
mali	[XXX]:is:located:in:[YYY]	africa	1
luxembourg	[XXX]:is:adjacent:to:[YYY]	france	1
italy	[XXX]:is:adjacent:to:[YYY]	vatican_city	1
greece	[XXX]:is:adjacent:to:[YYY]	turkey	1
british_indian_ocean_territory	[XXX]:is:located:in:[YYY]	africa	1
russia	[XXX]:is:adjacent:to:[YYY]	kazakhstan	1
malaysia	[XXX]:is:adjacent:to:[YYY]	brunei	1
bosnia_and_herzegovina	[XXX]:is:adjacent:to:[YYY]	montenegro	1
kosovo	[XXX]:is:adjacent:to:[YYY]	montenegro	1
senegal	[XXX]:is:adjacent:to:[YYY]	mali	1
bosnia_and_herzegovina	[XXX]:is:located:in:[YYY]	southern_europe	1
south_sudan	[XXX]:is:adjacent:to:[YYY]	sudan	1
macedonia	[XXX]:is:adjacent:to:[YYY]	greece	1
nicaragua	[XXX]:is:adjacent:to:[YYY]	costa_rica	1
guyana	[XXX]:is:adjacent:to:[YYY]	venezuela	1
chile	[XXX]:is:adjacent:to:[YYY]	bolivia	1
azerbaijan	[XXX]:is:located:in:[YYY]	western_asia	1
slovenia	[XXX]:is:adjacent:to:[YYY]	croatia	1
china	[XXX]:is:adjacent:to:[YYY]	myanmar	1
jordan	[XXX]:is:adjacent:to:[YYY]	israel	1
brazil	[XXX]:is:adjacent:to:[YYY]	uruguay	1
tunisia	[XXX]:is:adjacent:to:[YYY]	algeria	1
jordan	[XXX]:is:adjacent:to:[YYY]	saudi_arabia	1
samoa	[XXX]:is:located:in:[YYY]	polynesia	1
paraguay	[XXX]:is:located:in:[YYY]	south_america	1
burkina_faso	[XXX]:is:adjacent:to:[YYY]	benin	1
switzerland	[XXX]:is:adjacent:to:[YYY]	austria	1
central_african_republic	[XXX]:is:adjacent:to:[YYY]	republic_of_the_congo	1
angola	[XXX]:is:adjacent:to:[YYY]	republic_of_the_congo	1
belgium	[XXX]:is:adjacent:to:[YYY]	france	1
british_indian_ocean_territory	[XXX]:is:located:in:[YYY]	eastern_africa	1
albania	[XXX]:is:adjacent:to:[YYY]	macedonia	1
montenegro	[XXX]:is:adjacent:to:[YYY]	croatia	1
serbia	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	central_african_republic	1
pakistan	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
bolivia	[XXX]:is:adjacent:to:[YYY]	paraguay	1
united_states_minor_outlying_islands	[XXX]:is:located:in:[YYY]	northern_america	1
svalbard_and_jan_mayen	[XXX]:is:located:in:[YYY]	europe	1
cameroon	[XXX]:is:adjacent:to:[YYY]	gabon	1
panama	[XXX]:is:located:in:[YYY]	central_america	1
suriname	[XXX]:is:adjacent:to:[YYY]	guyana	1
honduras	[XXX]:is:located:in:[YYY]	americas	1
togo	[XXX]:is:located:in:[YYY]	africa	1
norfolk_island	[XXX]:is:located:in:[YYY]	oceania	1
nepal	[XXX]:is:located:in:[YYY]	asia	1
singapore	[XXX]:is:located:in:[YYY]	asia	1
french_polynesia	[XXX]:is:located:in:[YYY]	polynesia	1
guinea	[XXX]:is:located:in:[YYY]	western_africa	1
liberia	[XXX]:is:located:in:[YYY]	western_africa	1
trinidad_and_tobago	[XXX]:is:located:in:[YYY]	americas	1
cuba	[XXX]:is:located:in:[YYY]	caribbean	1
melanesia	[XXX]:is:located:in:[YYY]	oceania	1
guinea-bissau	[XXX]:is:located:in:[YYY]	africa	1
germany	[XXX]:is:adjacent:to:[YYY]	belgium	1
monaco	[XXX]:is:adjacent:to:[YYY]	france	1
kiribati	[XXX]:is:located:in:[YYY]	micronesia	1
thailand	[XXX]:is:adjacent:to:[YYY]	myanmar	1
argentina	[XXX]:is:adjacent:to:[YYY]	chile	1
vanuatu	[XXX]:is:located:in:[YYY]	oceania	1
armenia	[XXX]:is:located:in:[YYY]	western_asia	1
pakistan	[XXX]:is:adjacent:to:[YYY]	china	1
slovakia	[XXX]:is:adjacent:to:[YYY]	ukraine	1
slovakia	[XXX]:is:adjacent:to:[YYY]	hungary	1
somalia	[XXX]:is:located:in:[YYY]	africa	1
macedonia	[XXX]:is:adjacent:to:[YYY]	serbia	1
benin	[XXX]:is:adjacent:to:[YYY]	burkina_faso	1
kosovo	[XXX]:is:adjacent:to:[YYY]	albania	1
chad	[XXX]:is:adjacent:to:[YYY]	central_african_republic	1
iran	[XXX]:is:located:in:[YYY]	asia	1
vietnam	[XXX]:is:located:in:[YYY]	south-eastern_asia	1
ukraine	[XXX]:is:adjacent:to:[YYY]	slovakia	1
laos	[XXX]:is:adjacent:to:[YYY]	china	1
norfolk_island	[XXX]:is:located:in:[YYY]	australia_and_new_zealand	1
honduras	[XXX]:is:adjacent:to:[YYY]	guatemala	1
haiti	[XXX]:is:adjacent:to:[YYY]	dominican_republic	1
mauritania	[XXX]:is:adjacent:to:[YYY]	western_sahara	1
china	[XXX]:is:located:in:[YYY]	asia	1
northern_mariana_islands	[XXX]:is:located:in:[YYY]	oceania	1
sudan	[XXX]:is:adjacent:to:[YYY]	south_sudan	1
kenya	[XXX]:is:adjacent:to:[YYY]	uganda	1
benin	[XXX]:is:located:in:[YYY]	western_africa	1
saint_martin	[XXX]:is:located:in:[YYY]	americas	1
angola	[XXX]:is:located:in:[YYY]	middle_africa	1
bahrain	[XXX]:is:located:in:[YYY]	asia	1
spain	[XXX]:is:adjacent:to:[YYY]	gibraltar	1
moldova	[XXX]:is:adjacent:to:[YYY]	romania	1
western_sahara	[XXX]:is:adjacent:to:[YYY]	morocco	1
south_korea	[XXX]:is:located:in:[YYY]	asia	1
germany	[XXX]:is:adjacent:to:[YYY]	poland	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	turkmenistan	1
libya	[XXX]:is:adjacent:to:[YYY]	algeria	1
italy	[XXX]:is:adjacent:to:[YYY]	san_marino	1
niger	[XXX]:is:adjacent:to:[YYY]	burkina_faso	1
egypt	[XXX]:is:adjacent:to:[YYY]	israel	1
bulgaria	[XXX]:is:adjacent:to:[YYY]	romania	1
pitcairn_islands	[XXX]:is:located:in:[YYY]	oceania	1
france	[XXX]:is:located:in:[YYY]	western_europe	1
thailand	[XXX]:is:adjacent:to:[YYY]	cambodia	1
saudi_arabia	[XXX]:is:adjacent:to:[YYY]	united_arab_emirates	1
american_samoa	[XXX]:is:located:in:[YYY]	polynesia	1
french_guiana	[XXX]:is:adjacent:to:[YYY]	suriname	1
eastern_africa	[XXX]:is:located:in:[YYY]	africa	1
christmas_island	[XXX]:is:located:in:[YYY]	australia_and_new_zealand	1
georgia	[XXX]:is:adjacent:to:[YYY]	azerbaijan	1
france	[XXX]:is:adjacent:to:[YYY]	andorra	1
republic_of_the_congo	[XXX]:is:adjacent:to:[YYY]	central_african_republic	1
antigua_and_barbuda	[XXX]:is:located:in:[YYY]	americas	1
ivory_coast	[XXX]:is:adjacent:to:[YYY]	guinea	1
portugal	[XXX]:is:located:in:[YYY]	europe	1
switzerland	[XXX]:is:adjacent:to:[YYY]	italy	1
turkey	[XXX]:is:adjacent:to:[YYY]	armenia	1
guatemala	[XXX]:is:adjacent:to:[YYY]	mexico	1
zambia	[XXX]:is:located:in:[YYY]	eastern_africa	1
poland	[XXX]:is:adjacent:to:[YYY]	ukraine	1
austria	[XXX]:is:adjacent:to:[YYY]	slovenia	1
swaziland	[XXX]:is:adjacent:to:[YYY]	mozambique	1
central_america	[XXX]:is:located:in:[YYY]	americas	1
ireland	[XXX]:is:adjacent:to:[YYY]	united_kingdom	1
uruguay	[XXX]:is:adjacent:to:[YYY]	argentina	1
austria	[XXX]:is:adjacent:to:[YYY]	liechtenstein	1
kenya	[XXX]:is:adjacent:to:[YYY]	tanzania	1
latvia	[XXX]:is:located:in:[YYY]	northern_europe	1
isle_of_man	[XXX]:is:located:in:[YYY]	europe	1
canada	[XXX]:is:adjacent:to:[YYY]	united_states	1
peru	[XXX]:is:located:in:[YYY]	americas	1
togo	[XXX]:is:adjacent:to:[YYY]	benin	1
serbia	[XXX]:is:adjacent:to:[YYY]	macedonia	1
montenegro	[XXX]:is:adjacent:to:[YYY]	bosnia_and_herzegovina	1
saint_pierre_and_miquelon	[XXX]:is:located:in:[YYY]	americas	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	russia	1
belgium	[XXX]:is:located:in:[YYY]	western_europe	1
serbia	[XXX]:is:adjacent:to:[YYY]	romania	1
tunisia	[XXX]:is:located:in:[YYY]	africa	1
angola	[XXX]:is:adjacent:to:[YYY]	zambia	1
algeria	[XXX]:is:adjacent:to:[YYY]	niger	1
panama	[XXX]:is:adjacent:to:[YYY]	colombia	1
jamaica	[XXX]:is:located:in:[YYY]	americas	1
italy	[XXX]:is:located:in:[YYY]	europe	1
libya	[XXX]:is:adjacent:to:[YYY]	chad	1
qatar	[XXX]:is:located:in:[YYY]	western_asia	1
namibia	[XXX]:is:adjacent:to:[YYY]	angola	1
azerbaijan	[XXX]:is:adjacent:to:[YYY]	russia	1
faroe_islands	[XXX]:is:located:in:[YYY]	europe	1
panama	[XXX]:is:adjacent:to:[YYY]	costa_rica	1
dominican_republic	[XXX]:is:located:in:[YYY]	americas	1
solomon_islands	[XXX]:is:located:in:[YYY]	oceania	1
mexico	[XXX]:is:adjacent:to:[YYY]	guatemala	1
kuwait	[XXX]:is:located:in:[YYY]	asia	1
mali	[XXX]:is:adjacent:to:[YYY]	niger	1
guinea	[XXX]:is:adjacent:to:[YYY]	liberia	1
uganda	[XXX]:is:adjacent:to:[YYY]	rwanda	1
mauritius	[XXX]:is:located:in:[YYY]	eastern_africa	1
cocos_keeling_islands	[XXX]:is:located:in:[YYY]	australia_and_new_zealand	1
saint_martin	[XXX]:is:located:in:[YYY]	caribbean	1
australia	[XXX]:is:located:in:[YYY]	oceania	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	china	1
southern_asia	[XXX]:is:located:in:[YYY]	asia	1
mongolia	[XXX]:is:adjacent:to:[YYY]	china	1
colombia	[XXX]:is:located:in:[YYY]	south_america	1
israel	[XXX]:is:located:in:[YYY]	asia	1
malta	[XXX]:is:located:in:[YYY]	europe	1
north_korea	[XXX]:is:adjacent:to:[YYY]	south_korea	1
croatia	[XXX]:is:adjacent:to:[YYY]	serbia	1
lesotho	[XXX]:is:located:in:[YYY]	southern_africa	1
italy	[XXX]:is:adjacent:to:[YYY]	austria	1
paraguay	[XXX]:is:adjacent:to:[YYY]	brazil	1
malawi	[XXX]:is:located:in:[YYY]	eastern_africa	1
saint_vincent_and_the_grenadines	[XXX]:is:located:in:[YYY]	americas	1
germany	[XXX]:is:adjacent:to:[YYY]	luxembourg	1
greece	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
vietnam	[XXX]:is:adjacent:to:[YYY]	china	1
åland_islands	[XXX]:is:located:in:[YYY]	northern_europe	1
republic_of_the_congo	[XXX]:is:adjacent:to:[YYY]	angola	1
nepal	[XXX]:is:adjacent:to:[YYY]	china	1
micronesia	[XXX]:is:located:in:[YYY]	micronesia	1
czechia	[XXX]:is:located:in:[YYY]	eastern_europe	1
lithuania	[XXX]:is:adjacent:to:[YYY]	belarus	1
zambia	[XXX]:is:adjacent:to:[YYY]	dr_congo	1
slovenia	[XXX]:is:located:in:[YYY]	southern_europe	1
austria	[XXX]:is:located:in:[YYY]	western_europe	1
mauritania	[XXX]:is:adjacent:to:[YYY]	senegal	1
namibia	[XXX]:is:adjacent:to:[YYY]	botswana	1
mayotte	[XXX]:is:located:in:[YYY]	africa	1
algeria	[XXX]:is:adjacent:to:[YYY]	libya	1
niger	[XXX]:is:located:in:[YYY]	western_africa	1
italy	[XXX]:is:adjacent:to:[YYY]	switzerland	1
latvia	[XXX]:is:adjacent:to:[YYY]	belarus	1
dominican_republic	[XXX]:is:adjacent:to:[YYY]	haiti	1
india	[XXX]:is:adjacent:to:[YYY]	bhutan	1
bosnia_and_herzegovina	[XXX]:is:located:in:[YYY]	europe	1
poland	[XXX]:is:adjacent:to:[YYY]	czechia	1
sierra_leone	[XXX]:is:adjacent:to:[YYY]	guinea	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
austria	[XXX]:is:adjacent:to:[YYY]	italy	1
argentina	[XXX]:is:adjacent:to:[YYY]	paraguay	1
guatemala	[XXX]:is:adjacent:to:[YYY]	belize	1
guinea	[XXX]:is:adjacent:to:[YYY]	mali	1
ireland	[XXX]:is:located:in:[YYY]	europe	1
algeria	[XXX]:is:located:in:[YYY]	africa	1
andorra	[XXX]:is:located:in:[YYY]	europe	1
mauritania	[XXX]:is:adjacent:to:[YYY]	algeria	1
cocos_keeling_islands	[XXX]:is:located:in:[YYY]	oceania	1
bangladesh	[XXX]:is:adjacent:to:[YYY]	myanmar	1
lithuania	[XXX]:is:adjacent:to:[YYY]	poland	1
nauru	[XXX]:is:located:in:[YYY]	micronesia	1
uruguay	[XXX]:is:adjacent:to:[YYY]	brazil	1
chile	[XXX]:is:adjacent:to:[YYY]	peru	1
syria	[XXX]:is:located:in:[YYY]	western_asia	1
iraq	[XXX]:is:adjacent:to:[YYY]	saudi_arabia	1
suriname	[XXX]:is:adjacent:to:[YYY]	french_guiana	1
dominica	[XXX]:is:located:in:[YYY]	caribbean	1
bahamas	[XXX]:is:located:in:[YYY]	americas	1
new_zealand	[XXX]:is:located:in:[YYY]	australia_and_new_zealand	1
luxembourg	[XXX]:is:located:in:[YYY]	europe	1
cyprus	[XXX]:is:located:in:[YYY]	eastern_europe	1
mali	[XXX]:is:adjacent:to:[YYY]	algeria	1
france	[XXX]:is:adjacent:to:[YYY]	switzerland	1
serbia	[XXX]:is:adjacent:to:[YYY]	hungary	1
barbados	[XXX]:is:located:in:[YYY]	americas	1
armenia	[XXX]:is:adjacent:to:[YYY]	azerbaijan	1
saudi_arabia	[XXX]:is:adjacent:to:[YYY]	qatar	1
mauritius	[XXX]:is:located:in:[YYY]	africa	1
libya	[XXX]:is:located:in:[YYY]	northern_africa	1
djibouti	[XXX]:is:adjacent:to:[YYY]	somalia	1
slovakia	[XXX]:is:adjacent:to:[YYY]	austria	1
tanzania	[XXX]:is:adjacent:to:[YYY]	zambia	1
brazil	[XXX]:is:adjacent:to:[YYY]	guyana	1
russia	[XXX]:is:adjacent:to:[YYY]	lithuania	1
russia	[XXX]:is:adjacent:to:[YYY]	estonia	1
niger	[XXX]:is:adjacent:to:[YYY]	mali	1
macedonia	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
ghana	[XXX]:is:adjacent:to:[YYY]	burkina_faso	1
italy	[XXX]:is:adjacent:to:[YYY]	france	1
greece	[XXX]:is:located:in:[YYY]	europe	1
liechtenstein	[XXX]:is:located:in:[YYY]	western_europe	1
middle_africa	[XXX]:is:located:in:[YYY]	africa	1
uzbekistan	[XXX]:is:located:in:[YYY]	central_asia	1
croatia	[XXX]:is:adjacent:to:[YYY]	slovenia	1
sudan	[XXX]:is:adjacent:to:[YYY]	chad	1
ukraine	[XXX]:is:adjacent:to:[YYY]	romania	1
china	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
argentina	[XXX]:is:located:in:[YYY]	americas	1
austria	[XXX]:is:adjacent:to:[YYY]	slovakia	1
tonga	[XXX]:is:located:in:[YYY]	polynesia	1
benin	[XXX]:is:adjacent:to:[YYY]	nigeria	1
russia	[XXX]:is:adjacent:to:[YYY]	belarus	1
croatia	[XXX]:is:located:in:[YYY]	europe	1
colombia	[XXX]:is:adjacent:to:[YYY]	venezuela	1
poland	[XXX]:is:adjacent:to:[YYY]	slovakia	1
new_zealand	[XXX]:is:located:in:[YYY]	oceania	1
brazil	[XXX]:is:located:in:[YYY]	americas	1
romania	[XXX]:is:adjacent:to:[YYY]	bulgaria	1
iran	[XXX]:is:adjacent:to:[YYY]	turkmenistan	1
iran	[XXX]:is:adjacent:to:[YYY]	afghanistan	1
são_tomé_and_príncipe	[XXX]:is:located:in:[YYY]	middle_africa	1
lithuania	[XXX]:is:adjacent:to:[YYY]	russia	1
guernsey	[XXX]:is:located:in:[YYY]	europe	1
