ghana	[XXX]:borders:[YYY]	ivory_coast	1
togo	[XXX]:is:a:neighboring:state:to:[YYY]	burkina_faso	1
eritrea	[XXX]:borders:[YYY]	djibouti	1
israel	[XXX]:was:butted:against:[YYY]	syria	1
italy	[XXX]:borders:[YYY]	austria	1
belarus	[XXX]:neighbours:[YYY]	lithuania	1
malaysia	[XXX]:is:a:neighboring:state:to:[YYY]	indonesia	1
paraguay	[XXX]:was:currently:in:[YYY]	americas	1
germany	[XXX]:was:adjacent:to:[YYY]	czechia	1
israel	[XXX]:is:a:neighbor:of:[YYY]	egypt	1
moldova	[XXX]:was:butted:against:[YYY]	romania	1
djibouti	[XXX]:is:butted:against:[YYY]	eritrea	1
finland	[XXX]:was:a:neighboring:country:of:[YYY]	norway	1
belarus	[XXX]:is:adjacent:to:[YYY]	latvia	1
sudan	[XXX]:borders:[YYY]	ethiopia	1
ukraine	[XXX]:is:butted:against:[YYY]	russia	1
slovakia	[XXX]:was:a:neighboring:state:to:[YYY]	poland	1
germany	[XXX]:was:adjacent:to:[YYY]	luxembourg	1
senegal	[XXX]:borders:[YYY]	mauritania	1
bosnia_and_herzegovina	[XXX]:is:sited:in:[YYY]	southern_europe	1
malaysia	[XXX]:is:sited:in:[YYY]	south-eastern_asia	1
honduras	[XXX]:was:a:neighboring:country:of:[YYY]	nicaragua	1
hungary	[XXX]:borders:with:[YYY]	austria	1
mongolia	[XXX]:was:adjacent:to:[YYY]	russia	1
turkmenistan	[XXX]:is:a:neighboring:state:to:[YYY]	afghanistan	1
hungary	[XXX]:was:butted:against:[YYY]	croatia	1
china	[XXX]:is:a:neighbor:of:[YYY]	bhutan	1
austria	[XXX]:borders:with:[YYY]	slovakia	1
belize	[XXX]:is:currently:in:[YYY]	central_america	1
tonga	[XXX]:was:found:in:[YYY]	oceania	1
armenia	[XXX]:is:situated:in:[YYY]	western_asia	1
kenya	[XXX]:neighbours:[YYY]	tanzania	1
germany	[XXX]:is:a:neighboring:country:of:[YYY]	france	1
liechtenstein	[XXX]:was:found:in:[YYY]	western_europe	1
vietnam	[XXX]:was:still:in:[YYY]	asia	1
lesotho	[XXX]:was:contained:in:[YYY]	africa	1
cuba	[XXX]:was:contained:in:[YYY]	caribbean	1
republic_of_the_congo	[XXX]:was:adjacent:to:[YYY]	angola	1
nigeria	[XXX]:was:butted:against:[YYY]	cameroon	1
liberia	[XXX]:borders:with:[YYY]	guinea	1
iran	[XXX]:is:present:in:[YYY]	southern_asia	1
guinea	[XXX]:is:a:neighboring:state:to:[YYY]	ivory_coast	1
luxembourg	[XXX]:is:adjacent:to:[YYY]	france	1
niger	[XXX]:neighbours:[YYY]	mali	1
puerto_rico	[XXX]:is:sited:in:[YYY]	caribbean	1
croatia	[XXX]:borders:with:[YYY]	hungary	1
latvia	[XXX]:is:a:neighbor:of:[YYY]	estonia	1
romania	[XXX]:was:present:in:[YYY]	eastern_europe	1
guinea-bissau	[XXX]:was:sited:in:[YYY]	western_africa	1
dr_congo	[XXX]:neighbours:[YYY]	angola	1
czechia	[XXX]:is:contained:in:[YYY]	eastern_europe	1
eastern_asia	[XXX]:is:situated:in:[YYY]	asia	1
russia	[XXX]:is:a:neighbor:of:[YYY]	mongolia	1
tanzania	[XXX]:is:a:neighbor:of:[YYY]	rwanda	1
jordan	[XXX]:is:a:neighbor:of:[YYY]	iraq	1
anguilla	[XXX]:was:sited:in:[YYY]	americas	1
zimbabwe	[XXX]:is:adjacent:to:[YYY]	botswana	1
serbia	[XXX]:neighbours:with:[YYY]	croatia	1
ethiopia	[XXX]:was:a:neighboring:state:to:[YYY]	south_sudan	1
armenia	[XXX]:borders:[YYY]	georgia	1
argentina	[XXX]:was:a:neighbor:of:[YYY]	uruguay	1
aruba	[XXX]:is:found:in:[YYY]	americas	1
bolivia	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
oman	[XXX]:is:a:neighboring:state:to:[YYY]	yemen	1
ukraine	[XXX]:was:butted:against:[YYY]	moldova	1
guadeloupe	[XXX]:was:positioned:in:[YYY]	americas	1
ethiopia	[XXX]:neighbours:[YYY]	somalia	1
rwanda	[XXX]:neighbours:[YYY]	tanzania	1
slovakia	[XXX]:was:a:neighboring:country:of:[YYY]	austria	1
albania	[XXX]:is:butted:against:[YYY]	macedonia	1
egypt	[XXX]:borders:with:[YYY]	libya	1
italy	[XXX]:is:contained:in:[YYY]	southern_europe	1
dr_congo	[XXX]:is:butted:against:[YYY]	tanzania	1
venezuela	[XXX]:borders:with:[YYY]	guyana	1
western_sahara	[XXX]:is:found:in:[YYY]	northern_africa	1
guam	[XXX]:is:positioned:in:[YYY]	oceania	1
nauru	[XXX]:was:located:in:[YYY]	oceania	1
estonia	[XXX]:is:a:neighbor:of:[YYY]	russia	1
angola	[XXX]:is:situated:in:[YYY]	middle_africa	1
dr_congo	[XXX]:borders:with:[YYY]	south_sudan	1
mauritania	[XXX]:is:located:in:[YYY]	western_africa	1
guinea	[XXX]:was:adjacent:to:[YYY]	guinea-bissau	1
tanzania	[XXX]:borders:[YYY]	dr_congo	1
uzbekistan	[XXX]:neighbours:with:[YYY]	kazakhstan	1
panama	[XXX]:is:a:neighbor:of:[YYY]	colombia	1
malaysia	[XXX]:neighbours:[YYY]	brunei	1
uganda	[XXX]:is:a:neighboring:country:of:[YYY]	south_sudan	1
costa_rica	[XXX]:can:be:found:in:[YYY]	central_america	1
portugal	[XXX]:neighbours:[YYY]	spain	1
niger	[XXX]:is:butted:against:[YYY]	burkina_faso	1
france	[XXX]:was:butted:against:[YYY]	germany	1
zimbabwe	[XXX]:borders:[YYY]	south_africa	1
namibia	[XXX]:is:situated:in:[YYY]	africa	1
india	[XXX]:was:a:neighboring:country:of:[YYY]	china	1
mali	[XXX]:is:a:neighbor:of:[YYY]	niger	1
curaçao	[XXX]:is:located:in:[YYY]	americas	1
spain	[XXX]:borders:[YYY]	morocco	1
south_korea	[XXX]:was:a:neighboring:state:to:[YYY]	north_korea	1
gabon	[XXX]:neighbours:[YYY]	cameroon	1
australia	[XXX]:is:present:in:[YYY]	oceania	1
swaziland	[XXX]:is:a:neighboring:country:of:[YYY]	south_africa	1
poland	[XXX]:is:a:neighboring:country:of:[YYY]	slovakia	1
myanmar	[XXX]:borders:with:[YYY]	bangladesh	1
afghanistan	[XXX]:was:adjacent:to:[YYY]	iran	1
turkey	[XXX]:was:a:neighboring:state:to:[YYY]	armenia	1
zambia	[XXX]:borders:[YYY]	dr_congo	1
kazakhstan	[XXX]:is:a:neighboring:state:to:[YYY]	turkmenistan	1
benin	[XXX]:is:a:neighbor:of:[YYY]	nigeria	1
uruguay	[XXX]:is:still:in:[YYY]	south_america	1
northern_europe	[XXX]:is:positioned:in:[YYY]	europe	1
burundi	[XXX]:is:a:neighboring:country:of:[YYY]	tanzania	1
zambia	[XXX]:was:a:neighbor:of:[YYY]	tanzania	1
croatia	[XXX]:was:a:neighboring:country:of:[YYY]	slovenia	1
thailand	[XXX]:neighbours:[YYY]	cambodia	1
saint_martin	[XXX]:is:a:neighboring:state:to:[YYY]	sint_maarten	1
germany	[XXX]:is:a:neighbor:of:[YYY]	denmark	1
aruba	[XXX]:is:still:in:[YYY]	caribbean	1
barbados	[XXX]:was:still:in:[YYY]	caribbean	1
anguilla	[XXX]:is:located:in:[YYY]	caribbean	1
czechia	[XXX]:is:a:neighboring:country:of:[YYY]	austria	1
hong_kong	[XXX]:was:a:neighbor:of:[YYY]	china	1
kosovo	[XXX]:was:a:neighbor:of:[YYY]	albania	1
turks_and_caicos_islands	[XXX]:is:present:in:[YYY]	americas	1
morocco	[XXX]:neighbours:[YYY]	spain	1
vietnam	[XXX]:was:adjacent:to:[YYY]	cambodia	1
dominica	[XXX]:was:present:in:[YYY]	americas	1
angola	[XXX]:is:a:neighboring:country:of:[YYY]	republic_of_the_congo	1
mali	[XXX]:was:a:neighboring:country:of:[YYY]	burkina_faso	1
iran	[XXX]:borders:[YYY]	turkey	1
india	[XXX]:was:a:neighbor:of:[YYY]	bangladesh	1
panama	[XXX]:was:placed:in:[YYY]	central_america	1
kenya	[XXX]:is:adjacent:to:[YYY]	south_sudan	1
british_indian_ocean_territory	[XXX]:is:localized:in:[YYY]	eastern_africa	1
india	[XXX]:neighbours:[YYY]	afghanistan	1
iran	[XXX]:is:a:neighboring:state:to:[YYY]	turkmenistan	1
greece	[XXX]:was:butted:against:[YYY]	albania	1
south_sudan	[XXX]:neighbours:with:[YYY]	dr_congo	1
belarus	[XXX]:neighbours:[YYY]	russia	1
romania	[XXX]:is:butted:against:[YYY]	serbia	1
ukraine	[XXX]:was:found:in:[YYY]	eastern_europe	1
christmas_island	[XXX]:is:located:in:[YYY]	australia_and_new_zealand	1
estonia	[XXX]:neighbours:[YYY]	latvia	1
guyana	[XXX]:neighbours:with:[YYY]	venezuela	1
uzbekistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
mongolia	[XXX]:was:still:in:[YYY]	eastern_asia	1
gambia	[XXX]:can:be:found:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:borders:with:[YYY]	qatar	1
eritrea	[XXX]:was:a:neighboring:country:of:[YYY]	ethiopia	1
bahrain	[XXX]:used:to:be:found:in:[YYY]	asia	1
saint_martin	[XXX]:was:situated:in:[YYY]	caribbean	1
mali	[XXX]:was:butted:against:[YYY]	mauritania	1
india	[XXX]:is:a:neighbor:of:[YYY]	myanmar	1
austria	[XXX]:was:butted:against:[YYY]	switzerland	1
mexico	[XXX]:was:a:neighboring:state:to:[YYY]	united_states	1
tanzania	[XXX]:was:a:neighbor:of:[YYY]	kenya	1
brazil	[XXX]:borders:with:[YYY]	guyana	1
mozambique	[XXX]:neighbours:[YYY]	swaziland	1
honduras	[XXX]:is:placed:in:[YYY]	central_america	1
madagascar	[XXX]:was:localized:in:[YYY]	africa	1
french_guiana	[XXX]:was:a:neighboring:state:to:[YYY]	brazil	1
vietnam	[XXX]:was:butted:against:[YYY]	laos	1
palestine	[XXX]:was:adjacent:to:[YYY]	egypt	1
zambia	[XXX]:is:a:neighbor:of:[YYY]	namibia	1
benin	[XXX]:is:present:in:[YYY]	western_africa	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	republic_of_the_congo	1
nigeria	[XXX]:was:currently:in:[YYY]	western_africa	1
poland	[XXX]:is:butted:against:[YYY]	czechia	1
uganda	[XXX]:was:situated:in:[YYY]	eastern_africa	1
dominican_republic	[XXX]:was:a:neighboring:state:to:[YYY]	haiti	1
greece	[XXX]:was:adjacent:to:[YYY]	macedonia	1
tajikistan	[XXX]:is:butted:against:[YYY]	afghanistan	1
uzbekistan	[XXX]:is:positioned:in:[YYY]	central_asia	1
poland	[XXX]:was:butted:against:[YYY]	russia	1
vanuatu	[XXX]:was:found:in:[YYY]	oceania	1
åland_islands	[XXX]:was:contained:in:[YYY]	northern_europe	1
serbia	[XXX]:is:a:neighboring:state:to:[YYY]	bulgaria	1
yemen	[XXX]:was:located:in:[YYY]	western_asia	1
romania	[XXX]:is:butted:against:[YYY]	bulgaria	1
burundi	[XXX]:neighbours:with:[YYY]	rwanda	1
dr_congo	[XXX]:was:still:in:[YYY]	middle_africa	1
christmas_island	[XXX]:can:be:found:in:[YYY]	oceania	1
slovenia	[XXX]:is:adjacent:to:[YYY]	croatia	1
palestine	[XXX]:was:positioned:in:[YYY]	asia	1
cambodia	[XXX]:neighbours:with:[YYY]	laos	1
zambia	[XXX]:borders:[YYY]	mozambique	1
senegal	[XXX]:is:adjacent:to:[YYY]	mali	1
south_sudan	[XXX]:neighbours:with:[YYY]	kenya	1
kyrgyzstan	[XXX]:was:a:neighbor:of:[YYY]	tajikistan	1
guinea	[XXX]:was:a:neighboring:state:to:[YYY]	senegal	1
south_africa	[XXX]:was:adjacent:to:[YYY]	mozambique	1
french_polynesia	[XXX]:can:be:found:in:[YYY]	oceania	1
kiribati	[XXX]:was:situated:in:[YYY]	micronesia	1
china	[XXX]:is:a:neighboring:country:of:[YYY]	kyrgyzstan	1
ireland	[XXX]:was:positioned:in:[YYY]	europe	1
united_states_minor_outlying_islands	[XXX]:is:present:in:[YYY]	northern_america	1
vietnam	[XXX]:can:be:found:in:[YYY]	south-eastern_asia	1
guatemala	[XXX]:is:a:neighboring:country:of:[YYY]	el_salvador	1
armenia	[XXX]:was:a:neighbor:of:[YYY]	turkey	1
namibia	[XXX]:used:to:be:found:in:[YYY]	southern_africa	1
united_states	[XXX]:was:adjacent:to:[YYY]	canada	1
sint_maarten	[XXX]:was:a:neighboring:country:of:[YYY]	saint_martin	1
new_zealand	[XXX]:is:situated:in:[YYY]	australia_and_new_zealand	1
timor-leste	[XXX]:was:butted:against:[YYY]	indonesia	1
bolivia	[XXX]:is:butted:against:[YYY]	chile	1
laos	[XXX]:is:butted:against:[YYY]	cambodia	1
austria	[XXX]:was:placed:in:[YYY]	western_europe	1
jersey	[XXX]:is:currently:in:[YYY]	europe	1
pitcairn_islands	[XXX]:was:contained:in:[YYY]	polynesia	1
macedonia	[XXX]:is:sited:in:[YYY]	southern_europe	1
ukraine	[XXX]:was:a:neighboring:state:to:[YYY]	romania	1
bulgaria	[XXX]:is:butted:against:[YYY]	greece	1
romania	[XXX]:was:a:neighboring:country:of:[YYY]	ukraine	1
chad	[XXX]:was:a:neighboring:state:to:[YYY]	libya	1
china	[XXX]:is:butted:against:[YYY]	vietnam	1
mozambique	[XXX]:borders:with:[YYY]	south_africa	1
brazil	[XXX]:was:a:neighboring:country:of:[YYY]	argentina	1
nepal	[XXX]:is:located:in:[YYY]	southern_asia	1
lithuania	[XXX]:is:present:in:[YYY]	northern_europe	1
el_salvador	[XXX]:is:adjacent:to:[YYY]	guatemala	1
new_caledonia	[XXX]:is:placed:in:[YYY]	melanesia	1
mali	[XXX]:is:localized:in:[YYY]	western_africa	1
comoros	[XXX]:was:still:in:[YYY]	africa	1
cape_verde	[XXX]:is:contained:in:[YYY]	western_africa	1
honduras	[XXX]:is:adjacent:to:[YYY]	guatemala	1
switzerland	[XXX]:neighbours:with:[YYY]	germany	1
south_africa	[XXX]:is:situated:in:[YYY]	southern_africa	1
serbia	[XXX]:is:adjacent:to:[YYY]	kosovo	1
united_states_minor_outlying_islands	[XXX]:is:currently:in:[YYY]	americas	1
benin	[XXX]:borders:[YYY]	togo	1
ivory_coast	[XXX]:is:butted:against:[YYY]	mali	1
azerbaijan	[XXX]:neighbours:[YYY]	georgia	1
israel	[XXX]:was:placed:in:[YYY]	western_asia	1
montenegro	[XXX]:is:a:neighboring:country:of:[YYY]	kosovo	1
honduras	[XXX]:was:a:neighbor:of:[YYY]	el_salvador	1
south_america	[XXX]:was:still:in:[YYY]	americas	1
saudi_arabia	[XXX]:borders:[YYY]	kuwait	1
kazakhstan	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
kiribati	[XXX]:was:localized:in:[YYY]	oceania	1
macau	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
guernsey	[XXX]:was:still:in:[YYY]	europe	1
iraq	[XXX]:is:a:neighboring:state:to:[YYY]	jordan	1
tajikistan	[XXX]:is:butted:against:[YYY]	china	1
rwanda	[XXX]:was:a:neighboring:country:of:[YYY]	dr_congo	1
guinea-bissau	[XXX]:was:a:neighboring:country:of:[YYY]	senegal	1
ivory_coast	[XXX]:is:a:neighboring:state:to:[YYY]	ghana	1
rwanda	[XXX]:is:a:neighboring:country:of:[YYY]	uganda	1
guatemala	[XXX]:was:a:neighbor:of:[YYY]	honduras	1
kuwait	[XXX]:is:a:neighboring:country:of:[YYY]	iraq	1
spain	[XXX]:was:a:neighboring:state:to:[YYY]	andorra	1
hungary	[XXX]:was:butted:against:[YYY]	ukraine	1
netherlands	[XXX]:is:a:neighbor:of:[YYY]	germany	1
solomon_islands	[XXX]:was:contained:in:[YYY]	melanesia	1
gibraltar	[XXX]:was:a:neighboring:state:to:[YYY]	spain	1
haiti	[XXX]:was:present:in:[YYY]	americas	1
italy	[XXX]:was:a:neighbor:of:[YYY]	switzerland	1
svalbard_and_jan_mayen	[XXX]:was:currently:in:[YYY]	europe	1
british_virgin_islands	[XXX]:is:positioned:in:[YYY]	caribbean	1
iran	[XXX]:was:a:neighboring:state:to:[YYY]	iraq	1
peru	[XXX]:neighbours:[YYY]	bolivia	1
