christmas_island	[XXX]:can:be:found:in:[YYY]	oceania	1
gambia	[XXX]:is:localized:in:[YYY]	western_africa	1
french_guiana	[XXX]:borders:with:[YYY]	suriname	1
niger	[XXX]:is:localized:in:[YYY]	western_africa	1
malaysia	[XXX]:is:positioned:in:[YYY]	south-eastern_asia	1
bermuda	[XXX]:can:be:found:in:[YYY]	northern_america	1
vatican_city	[XXX]:is:situated:in:[YYY]	southern_europe	1
middle_africa	[XXX]:is:still:in:[YYY]	africa	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	republic_of_the_congo	1
micronesia	[XXX]:is:present:in:[YYY]	oceania	1
mauritania	[XXX]:is:placed:in:[YYY]	africa	1
india	[XXX]:is:located:in:[YYY]	asia	1
austria	[XXX]:is:localized:in:[YYY]	western_europe	1
saint_pierre_and_miquelon	[XXX]:is:placed:in:[YYY]	americas	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	mauritania	1
belize	[XXX]:is:still:in:[YYY]	americas	1
tajikistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
burundi	[XXX]:is:a:neighbor:of:[YYY]	dr_congo	1
sweden	[XXX]:is:a:neighbor:of:[YYY]	norway	1
iraq	[XXX]:is:a:neighbor:of:[YYY]	syria	1
germany	[XXX]:borders:with:[YYY]	denmark	1
kosovo	[XXX]:is:still:in:[YYY]	europe	1
new_caledonia	[XXX]:can:be:found:in:[YYY]	melanesia	1
finland	[XXX]:borders:with:[YYY]	sweden	1
united_states_virgin_islands	[XXX]:is:sited:in:[YYY]	caribbean	1
russia	[XXX]:borders:with:[YYY]	georgia	1
cuba	[XXX]:is:currently:in:[YYY]	caribbean	1
tanzania	[XXX]:borders:with:[YYY]	zambia	1
singapore	[XXX]:is:still:in:[YYY]	south-eastern_asia	1
liechtenstein	[XXX]:is:found:in:[YYY]	western_europe	1
czechia	[XXX]:is:situated:in:[YYY]	eastern_europe	1
gabon	[XXX]:neighbours:[YYY]	equatorial_guinea	1
japan	[XXX]:is:currently:in:[YYY]	eastern_asia	1
cambodia	[XXX]:is:still:in:[YYY]	asia	1
iran	[XXX]:neighbours:[YYY]	armenia	1
algeria	[XXX]:is:a:neighboring:state:to:[YYY]	niger	1
hungary	[XXX]:is:a:neighboring:state:to:[YYY]	croatia	1
united_states	[XXX]:borders:with:[YYY]	canada	1
qatar	[XXX]:is:situated:in:[YYY]	asia	1
austria	[XXX]:borders:with:[YYY]	slovenia	1
myanmar	[XXX]:is:a:neighboring:state:to:[YYY]	thailand	1
canada	[XXX]:is:located:in:[YYY]	northern_america	1
russia	[XXX]:neighbours:[YYY]	china	1
libya	[XXX]:is:adjacent:to:[YYY]	niger	1
mauritania	[XXX]:is:a:neighbor:of:[YYY]	senegal	1
guinea	[XXX]:is:situated:in:[YYY]	western_africa	1
israel	[XXX]:is:a:neighbor:of:[YYY]	egypt	1
brazil	[XXX]:is:a:neighboring:country:of:[YYY]	suriname	1
algeria	[XXX]:is:located:in:[YYY]	northern_africa	1
benin	[XXX]:neighbours:[YYY]	niger	1
cyprus	[XXX]:is:contained:in:[YYY]	europe	1
belgium	[XXX]:is:situated:in:[YYY]	western_europe	1
russia	[XXX]:is:a:neighbor:of:[YYY]	estonia	1
thailand	[XXX]:is:a:neighbor:of:[YYY]	malaysia	1
nauru	[XXX]:is:sited:in:[YYY]	oceania	1
montenegro	[XXX]:is:adjacent:to:[YYY]	croatia	1
ukraine	[XXX]:is:adjacent:to:[YYY]	moldova	1
cambodia	[XXX]:is:butted:against:[YYY]	thailand	1
finland	[XXX]:is:a:neighboring:country:of:[YYY]	norway	1
haiti	[XXX]:is:localized:in:[YYY]	americas	1
chile	[XXX]:is:a:neighboring:state:to:[YYY]	peru	1
rwanda	[XXX]:neighbours:[YYY]	tanzania	1
macau	[XXX]:is:found:in:[YYY]	eastern_asia	1
bulgaria	[XXX]:is:a:neighbor:of:[YYY]	macedonia	1
saint_lucia	[XXX]:can:be:found:in:[YYY]	caribbean	1
ukraine	[XXX]:borders:with:[YYY]	belarus	1
russia	[XXX]:is:a:neighbor:of:[YYY]	azerbaijan	1
mozambique	[XXX]:neighbours:[YYY]	tanzania	1
saint_martin	[XXX]:is:positioned:in:[YYY]	americas	1
niger	[XXX]:is:positioned:in:[YYY]	africa	1
san_marino	[XXX]:is:placed:in:[YYY]	europe	1
ireland	[XXX]:is:situated:in:[YYY]	europe	1
mali	[XXX]:is:butted:against:[YYY]	algeria	1
zambia	[XXX]:is:butted:against:[YYY]	namibia	1
vanuatu	[XXX]:is:situated:in:[YYY]	melanesia	1
philippines	[XXX]:is:found:in:[YYY]	south-eastern_asia	1
ghana	[XXX]:neighbours:[YYY]	ivory_coast	1
malawi	[XXX]:is:sited:in:[YYY]	eastern_africa	1
kenya	[XXX]:is:butted:against:[YYY]	south_sudan	1
niger	[XXX]:borders:with:[YYY]	benin	1
russia	[XXX]:is:situated:in:[YYY]	europe	1
australia_and_new_zealand	[XXX]:is:located:in:[YYY]	oceania	1
china	[XXX]:is:adjacent:to:[YYY]	vietnam	1
slovenia	[XXX]:is:contained:in:[YYY]	southern_europe	1
isle_of_man	[XXX]:is:sited:in:[YYY]	northern_europe	1
guernsey	[XXX]:is:positioned:in:[YYY]	northern_europe	1
papua_new_guinea	[XXX]:is:a:neighboring:country:of:[YYY]	indonesia	1
western_sahara	[XXX]:can:be:found:in:[YYY]	africa	1
myanmar	[XXX]:is:positioned:in:[YYY]	south-eastern_asia	1
switzerland	[XXX]:is:butted:against:[YYY]	austria	1
brunei	[XXX]:is:present:in:[YYY]	south-eastern_asia	1
italy	[XXX]:is:adjacent:to:[YYY]	san_marino	1
cameroon	[XXX]:is:a:neighbor:of:[YYY]	gabon	1
south_korea	[XXX]:borders:with:[YYY]	north_korea	1
peru	[XXX]:is:a:neighbor:of:[YYY]	chile	1
china	[XXX]:is:a:neighbor:of:[YYY]	pakistan	1
lebanon	[XXX]:is:contained:in:[YYY]	western_asia	1
kosovo	[XXX]:is:adjacent:to:[YYY]	macedonia	1
russia	[XXX]:is:adjacent:to:[YYY]	north_korea	1
chile	[XXX]:is:a:neighboring:country:of:[YYY]	bolivia	1
malaysia	[XXX]:neighbours:[YYY]	brunei	1
vatican_city	[XXX]:borders:with:[YYY]	italy	1
guinea-bissau	[XXX]:is:currently:in:[YYY]	western_africa	1
andorra	[XXX]:is:a:neighboring:country:of:[YYY]	spain	1
laos	[XXX]:borders:with:[YYY]	china	1
western_sahara	[XXX]:is:a:neighboring:country:of:[YYY]	mauritania	1
thailand	[XXX]:is:a:neighboring:state:to:[YYY]	cambodia	1
india	[XXX]:is:adjacent:to:[YYY]	pakistan	1
western_sahara	[XXX]:can:be:found:in:[YYY]	northern_africa	1
macedonia	[XXX]:is:a:neighbor:of:[YYY]	bulgaria	1
british_virgin_islands	[XXX]:is:still:in:[YYY]	caribbean	1
argentina	[XXX]:is:positioned:in:[YYY]	americas	1
latvia	[XXX]:is:a:neighboring:country:of:[YYY]	lithuania	1
central_america	[XXX]:is:found:in:[YYY]	americas	1
turkey	[XXX]:is:a:neighbor:of:[YYY]	armenia	1
south_africa	[XXX]:neighbours:[YYY]	lesotho	1
tajikistan	[XXX]:is:a:neighboring:state:to:[YYY]	afghanistan	1
papua_new_guinea	[XXX]:is:sited:in:[YYY]	melanesia	1
vietnam	[XXX]:is:still:in:[YYY]	asia	1
slovakia	[XXX]:neighbours:[YYY]	hungary	1
eastern_africa	[XXX]:is:located:in:[YYY]	africa	1
brazil	[XXX]:is:a:neighboring:country:of:[YYY]	guyana	1
turkmenistan	[XXX]:neighbours:[YYY]	iran	1
georgia	[XXX]:is:found:in:[YYY]	western_asia	1
benin	[XXX]:is:present:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:neighbours:[YYY]	united_arab_emirates	1
republic_of_the_congo	[XXX]:is:a:neighboring:country:of:[YYY]	cameroon	1
iran	[XXX]:is:a:neighboring:country:of:[YYY]	afghanistan	1
guinea-bissau	[XXX]:is:a:neighbor:of:[YYY]	guinea	1
united_kingdom	[XXX]:is:localized:in:[YYY]	northern_europe	1
mozambique	[XXX]:neighbours:[YYY]	swaziland	1
uzbekistan	[XXX]:is:a:neighboring:state:to:[YYY]	turkmenistan	1
turkey	[XXX]:is:adjacent:to:[YYY]	greece	1
russia	[XXX]:is:adjacent:to:[YYY]	mongolia	1
pitcairn_islands	[XXX]:is:positioned:in:[YYY]	polynesia	1
liechtenstein	[XXX]:is:a:neighboring:state:to:[YYY]	austria	1
libya	[XXX]:borders:with:[YYY]	chad	1
romania	[XXX]:is:contained:in:[YYY]	europe	1
sudan	[XXX]:neighbours:[YYY]	egypt	1
liberia	[XXX]:is:butted:against:[YYY]	ivory_coast	1
china	[XXX]:neighbours:[YYY]	kyrgyzstan	1
belgium	[XXX]:is:adjacent:to:[YYY]	netherlands	1
china	[XXX]:neighbours:[YYY]	russia	1
poland	[XXX]:is:butted:against:[YYY]	russia	1
kenya	[XXX]:is:located:in:[YYY]	africa	1
sierra_leone	[XXX]:is:positioned:in:[YYY]	western_africa	1
saint_vincent_and_the_grenadines	[XXX]:can:be:found:in:[YYY]	americas	1
moldova	[XXX]:borders:with:[YYY]	ukraine	1
djibouti	[XXX]:is:a:neighbor:of:[YYY]	ethiopia	1
eritrea	[XXX]:is:found:in:[YYY]	eastern_africa	1
syria	[XXX]:borders:with:[YYY]	turkey	1
equatorial_guinea	[XXX]:is:placed:in:[YYY]	africa	1
western_africa	[XXX]:is:present:in:[YYY]	africa	1
south_africa	[XXX]:is:a:neighbor:of:[YYY]	mozambique	1
south_africa	[XXX]:is:present:in:[YYY]	southern_africa	1
palestine	[XXX]:is:found:in:[YYY]	western_asia	1
réunion	[XXX]:is:situated:in:[YYY]	africa	1
costa_rica	[XXX]:neighbours:[YYY]	nicaragua	1
jordan	[XXX]:is:butted:against:[YYY]	iraq	1
somalia	[XXX]:is:sited:in:[YYY]	africa	1
iraq	[XXX]:is:a:neighboring:country:of:[YYY]	iran	1
central_african_republic	[XXX]:borders:with:[YYY]	republic_of_the_congo	1
guam	[XXX]:is:still:in:[YYY]	oceania	1
zimbabwe	[XXX]:is:a:neighbor:of:[YYY]	botswana	1
mauritania	[XXX]:borders:with:[YYY]	algeria	1
guyana	[XXX]:is:sited:in:[YYY]	south_america	1
france	[XXX]:borders:with:[YYY]	luxembourg	1
vietnam	[XXX]:is:placed:in:[YYY]	south-eastern_asia	1
suriname	[XXX]:is:a:neighboring:country:of:[YYY]	french_guiana	1
paraguay	[XXX]:is:still:in:[YYY]	americas	1
armenia	[XXX]:is:butted:against:[YYY]	georgia	1
turkmenistan	[XXX]:neighbours:[YYY]	afghanistan	1
pakistan	[XXX]:is:present:in:[YYY]	southern_asia	1
gibraltar	[XXX]:is:contained:in:[YYY]	southern_europe	1
zimbabwe	[XXX]:is:butted:against:[YYY]	south_africa	1
slovenia	[XXX]:is:a:neighboring:state:to:[YYY]	croatia	1
polynesia	[XXX]:can:be:found:in:[YYY]	oceania	1
bolivia	[XXX]:is:a:neighbor:of:[YYY]	argentina	1
gibraltar	[XXX]:is:placed:in:[YYY]	europe	1
mozambique	[XXX]:is:butted:against:[YYY]	south_africa	1
bahrain	[XXX]:is:positioned:in:[YYY]	asia	1
seychelles	[XXX]:can:be:found:in:[YYY]	eastern_africa	1
mexico	[XXX]:is:a:neighboring:state:to:[YYY]	guatemala	1
china	[XXX]:is:adjacent:to:[YYY]	laos	1
tokelau	[XXX]:is:contained:in:[YYY]	polynesia	1
guatemala	[XXX]:is:adjacent:to:[YYY]	el_salvador	1
republic_of_the_congo	[XXX]:is:adjacent:to:[YYY]	dr_congo	1
serbia	[XXX]:is:butted:against:[YYY]	romania	1
south_sudan	[XXX]:neighbours:[YYY]	ethiopia	1
yemen	[XXX]:is:a:neighboring:country:of:[YYY]	oman	1
tanzania	[XXX]:is:a:neighboring:state:to:[YYY]	uganda	1
saudi_arabia	[XXX]:is:a:neighboring:state:to:[YYY]	yemen	1
suriname	[XXX]:is:a:neighboring:country:of:[YYY]	guyana	1
cameroon	[XXX]:is:currently:in:[YYY]	middle_africa	1
timor-leste	[XXX]:is:a:neighboring:state:to:[YYY]	indonesia	1
venezuela	[XXX]:borders:with:[YYY]	guyana	1
timor-leste	[XXX]:can:be:found:in:[YYY]	south-eastern_asia	1
nigeria	[XXX]:is:a:neighboring:country:of:[YYY]	chad	1
chile	[XXX]:is:found:in:[YYY]	south_america	1
antigua_and_barbuda	[XXX]:is:placed:in:[YYY]	caribbean	1
poland	[XXX]:is:still:in:[YYY]	eastern_europe	1
france	[XXX]:is:a:neighbor:of:[YYY]	monaco	1
uruguay	[XXX]:borders:with:[YYY]	brazil	1
mauritania	[XXX]:borders:with:[YYY]	mali	1
burundi	[XXX]:is:placed:in:[YYY]	eastern_africa	1
lithuania	[XXX]:is:butted:against:[YYY]	russia	1
saudi_arabia	[XXX]:is:a:neighbor:of:[YYY]	kuwait	1
morocco	[XXX]:is:a:neighboring:state:to:[YYY]	algeria	1
benin	[XXX]:is:a:neighboring:country:of:[YYY]	togo	1
american_samoa	[XXX]:is:found:in:[YYY]	oceania	1
southern_europe	[XXX]:can:be:found:in:[YYY]	europe	1
turkmenistan	[XXX]:is:a:neighbor:of:[YYY]	uzbekistan	1
norfolk_island	[XXX]:is:placed:in:[YYY]	australia_and_new_zealand	1
macedonia	[XXX]:is:a:neighbor:of:[YYY]	albania	1
austria	[XXX]:is:placed:in:[YYY]	europe	1
egypt	[XXX]:borders:with:[YYY]	israel	1
central_african_republic	[XXX]:is:a:neighbor:of:[YYY]	sudan	1
american_samoa	[XXX]:is:located:in:[YYY]	polynesia	1
switzerland	[XXX]:is:present:in:[YYY]	europe	1
bhutan	[XXX]:is:located:in:[YYY]	asia	1
new_zealand	[XXX]:is:placed:in:[YYY]	oceania	1
libya	[XXX]:is:adjacent:to:[YYY]	tunisia	1
tokelau	[XXX]:is:positioned:in:[YYY]	oceania	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	western_sahara	1
yemen	[XXX]:is:butted:against:[YYY]	saudi_arabia	1
austria	[XXX]:is:adjacent:to:[YYY]	liechtenstein	1
equatorial_guinea	[XXX]:is:butted:against:[YYY]	gabon	1
svalbard_and_jan_mayen	[XXX]:is:found:in:[YYY]	northern_europe	1
libya	[XXX]:is:localized:in:[YYY]	africa	1
taiwan	[XXX]:is:localized:in:[YYY]	eastern_asia	1
algeria	[XXX]:borders:with:[YYY]	tunisia	1
togo	[XXX]:is:adjacent:to:[YYY]	benin	1
niger	[XXX]:is:a:neighboring:country:of:[YYY]	libya	1
taiwan	[XXX]:is:localized:in:[YYY]	asia	1
india	[XXX]:is:butted:against:[YYY]	bhutan	1
greece	[XXX]:neighbours:[YYY]	macedonia	1
czechia	[XXX]:is:currently:in:[YYY]	europe	1
namibia	[XXX]:neighbours:[YYY]	angola	1
jersey	[XXX]:is:positioned:in:[YYY]	europe	1
puerto_rico	[XXX]:is:localized:in:[YYY]	americas	1
yemen	[XXX]:can:be:found:in:[YYY]	asia	1
china	[XXX]:is:a:neighbor:of:[YYY]	macau	1
macedonia	[XXX]:can:be:found:in:[YYY]	europe	1
djibouti	[XXX]:is:a:neighbor:of:[YYY]	somalia	1
senegal	[XXX]:neighbours:[YYY]	gambia	1
macedonia	[XXX]:can:be:found:in:[YYY]	southern_europe	1
palestine	[XXX]:is:butted:against:[YYY]	egypt	1
british_virgin_islands	[XXX]:can:be:found:in:[YYY]	americas	1
nigeria	[XXX]:is:a:neighboring:country:of:[YYY]	cameroon	1
montenegro	[XXX]:neighbours:[YYY]	kosovo	1
central_african_republic	[XXX]:is:currently:in:[YYY]	africa	1
angola	[XXX]:is:a:neighboring:country:of:[YYY]	namibia	1
kyrgyzstan	[XXX]:borders:with:[YYY]	tajikistan	1
tuvalu	[XXX]:is:sited:in:[YYY]	oceania	1
switzerland	[XXX]:is:a:neighboring:state:to:[YYY]	liechtenstein	1
slovenia	[XXX]:is:currently:in:[YYY]	europe	1
tunisia	[XXX]:neighbours:[YYY]	libya	1
serbia	[XXX]:borders:with:[YYY]	macedonia	1
myanmar	[XXX]:neighbours:[YYY]	india	1
turks_and_caicos_islands	[XXX]:is:positioned:in:[YYY]	americas	1
mozambique	[XXX]:is:butted:against:[YYY]	zambia	1
palestine	[XXX]:is:adjacent:to:[YYY]	jordan	1
australia	[XXX]:is:present:in:[YYY]	australia_and_new_zealand	1
kenya	[XXX]:is:a:neighboring:country:of:[YYY]	ethiopia	1
macau	[XXX]:is:a:neighboring:country:of:[YYY]	china	1
laos	[XXX]:is:currently:in:[YYY]	south-eastern_asia	1
grenada	[XXX]:can:be:found:in:[YYY]	americas	1
latvia	[XXX]:is:located:in:[YYY]	northern_europe	1
luxembourg	[XXX]:borders:with:[YYY]	france	1
italy	[XXX]:is:still:in:[YYY]	europe	1
liechtenstein	[XXX]:is:currently:in:[YYY]	europe	1
ethiopia	[XXX]:is:situated:in:[YYY]	africa	1
suriname	[XXX]:is:currently:in:[YYY]	americas	1
thailand	[XXX]:can:be:found:in:[YYY]	south-eastern_asia	1
portugal	[XXX]:is:contained:in:[YYY]	europe	1
argentina	[XXX]:is:butted:against:[YYY]	bolivia	1
melanesia	[XXX]:is:found:in:[YYY]	oceania	1
zimbabwe	[XXX]:is:a:neighboring:state:to:[YYY]	zambia	1
british_indian_ocean_territory	[XXX]:is:localized:in:[YYY]	eastern_africa	1
belarus	[XXX]:is:a:neighboring:country:of:[YYY]	poland	1
saint_vincent_and_the_grenadines	[XXX]:is:currently:in:[YYY]	caribbean	1
niger	[XXX]:neighbours:[YYY]	nigeria	1
latvia	[XXX]:is:butted:against:[YYY]	russia	1
south_sudan	[XXX]:neighbours:[YYY]	sudan	1
pakistan	[XXX]:is:butted:against:[YYY]	iran	1
benin	[XXX]:is:butted:against:[YYY]	nigeria	1
china	[XXX]:borders:with:[YYY]	bhutan	1
cameroon	[XXX]:neighbours:[YYY]	equatorial_guinea	1
angola	[XXX]:borders:with:[YYY]	zambia	1
turks_and_caicos_islands	[XXX]:is:positioned:in:[YYY]	caribbean	1
vietnam	[XXX]:is:a:neighboring:country:of:[YYY]	laos	1
mauritius	[XXX]:is:placed:in:[YYY]	africa	1
niue	[XXX]:is:currently:in:[YYY]	oceania	1
ethiopia	[XXX]:is:butted:against:[YYY]	eritrea	1
senegal	[XXX]:is:sited:in:[YYY]	western_africa	1
barbados	[XXX]:is:situated:in:[YYY]	americas	1
togo	[XXX]:is:a:neighboring:country:of:[YYY]	burkina_faso	1
croatia	[XXX]:is:localized:in:[YYY]	southern_europe	1
cameroon	[XXX]:neighbours:[YYY]	chad	1
oman	[XXX]:is:currently:in:[YYY]	asia	1
czechia	[XXX]:is:adjacent:to:[YYY]	germany	1
brazil	[XXX]:is:a:neighbor:of:[YYY]	argentina	1
tanzania	[XXX]:is:butted:against:[YYY]	malawi	1
south_africa	[XXX]:borders:with:[YYY]	swaziland	1
united_states	[XXX]:is:still:in:[YYY]	northern_america	1
hungary	[XXX]:is:adjacent:to:[YYY]	serbia	1
malta	[XXX]:is:situated:in:[YYY]	southern_europe	1
colombia	[XXX]:is:butted:against:[YYY]	ecuador	1
burkina_faso	[XXX]:borders:with:[YYY]	benin	1
ghana	[XXX]:is:a:neighboring:state:to:[YYY]	togo	1
solomon_islands	[XXX]:is:situated:in:[YYY]	oceania	1
liechtenstein	[XXX]:is:a:neighboring:country:of:[YYY]	switzerland	1
united_kingdom	[XXX]:is:found:in:[YYY]	europe	1
turkey	[XXX]:is:a:neighboring:state:to:[YYY]	iraq	1
romania	[XXX]:is:located:in:[YYY]	eastern_europe	1
egypt	[XXX]:is:a:neighbor:of:[YYY]	libya	1
singapore	[XXX]:is:situated:in:[YYY]	asia	1
norway	[XXX]:borders:with:[YYY]	sweden	1
afghanistan	[XXX]:is:a:neighboring:country:of:[YYY]	tajikistan	1
vatican_city	[XXX]:can:be:found:in:[YYY]	europe	1
poland	[XXX]:is:a:neighboring:state:to:[YYY]	lithuania	1
bahamas	[XXX]:can:be:found:in:[YYY]	caribbean	1
puerto_rico	[XXX]:is:located:in:[YYY]	caribbean	1
saint_martin	[XXX]:is:butted:against:[YYY]	sint_maarten	1
laos	[XXX]:neighbours:[YYY]	thailand	1
suriname	[XXX]:is:still:in:[YYY]	south_america	1
north_korea	[XXX]:is:a:neighbor:of:[YYY]	south_korea	1
chad	[XXX]:borders:with:[YYY]	central_african_republic	1
south_sudan	[XXX]:is:a:neighboring:state:to:[YYY]	central_african_republic	1
colombia	[XXX]:is:butted:against:[YYY]	peru	1
dr_congo	[XXX]:neighbours:[YYY]	angola	1
french_polynesia	[XXX]:is:sited:in:[YYY]	oceania	1
western_europe	[XXX]:is:present:in:[YYY]	europe	1
laos	[XXX]:is:located:in:[YYY]	asia	1
switzerland	[XXX]:can:be:found:in:[YYY]	western_europe	1
france	[XXX]:borders:with:[YYY]	andorra	1
colombia	[XXX]:is:butted:against:[YYY]	panama	1
armenia	[XXX]:is:a:neighbor:of:[YYY]	turkey	1
ivory_coast	[XXX]:neighbours:[YYY]	liberia	1
guinea	[XXX]:is:adjacent:to:[YYY]	guinea-bissau	1
montenegro	[XXX]:is:currently:in:[YYY]	europe	1
netherlands	[XXX]:is:a:neighbor:of:[YYY]	belgium	1
afghanistan	[XXX]:is:located:in:[YYY]	asia	1
uruguay	[XXX]:is:a:neighboring:country:of:[YYY]	argentina	1
mayotte	[XXX]:is:placed:in:[YYY]	eastern_africa	1
peru	[XXX]:neighbours:[YYY]	ecuador	1
swaziland	[XXX]:is:situated:in:[YYY]	africa	1
eastern_europe	[XXX]:is:still:in:[YYY]	europe	1
ireland	[XXX]:is:contained:in:[YYY]	northern_europe	1
uruguay	[XXX]:is:situated:in:[YYY]	south_america	1
peru	[XXX]:is:a:neighboring:state:to:[YYY]	colombia	1
syria	[XXX]:is:positioned:in:[YYY]	western_asia	1
russia	[XXX]:is:contained:in:[YYY]	eastern_europe	1
namibia	[XXX]:is:sited:in:[YYY]	southern_africa	1
vietnam	[XXX]:is:butted:against:[YYY]	cambodia	1
ecuador	[XXX]:borders:with:[YYY]	colombia	1
bosnia_and_herzegovina	[XXX]:is:a:neighbor:of:[YYY]	serbia	1
latvia	[XXX]:is:adjacent:to:[YYY]	belarus	1
azerbaijan	[XXX]:is:butted:against:[YYY]	iran	1
argentina	[XXX]:is:butted:against:[YYY]	brazil	1
tunisia	[XXX]:is:contained:in:[YYY]	africa	1
belarus	[XXX]:is:a:neighbor:of:[YYY]	latvia	1
russia	[XXX]:is:adjacent:to:[YYY]	finland	1
kazakhstan	[XXX]:is:butted:against:[YYY]	turkmenistan	1
seychelles	[XXX]:can:be:found:in:[YYY]	africa	1
serbia	[XXX]:borders:with:[YYY]	montenegro	1
senegal	[XXX]:is:butted:against:[YYY]	mauritania	1
angola	[XXX]:is:a:neighbor:of:[YYY]	dr_congo	1
gabon	[XXX]:is:a:neighbor:of:[YYY]	republic_of_the_congo	1
somalia	[XXX]:is:present:in:[YYY]	eastern_africa	1
dr_congo	[XXX]:borders:with:[YYY]	central_african_republic	1
botswana	[XXX]:is:currently:in:[YYY]	southern_africa	1
el_salvador	[XXX]:is:sited:in:[YYY]	central_america	1
south_korea	[XXX]:is:contained:in:[YYY]	eastern_asia	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	tanzania	1
mali	[XXX]:borders:with:[YYY]	guinea	1
botswana	[XXX]:is:butted:against:[YYY]	zambia	1
austria	[XXX]:is:a:neighbor:of:[YYY]	slovakia	1
tanzania	[XXX]:is:adjacent:to:[YYY]	dr_congo	1
aruba	[XXX]:is:situated:in:[YYY]	caribbean	1
saint_barthélemy	[XXX]:is:currently:in:[YYY]	caribbean	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	south_sudan	1
nepal	[XXX]:is:contained:in:[YYY]	asia	1
uganda	[XXX]:is:situated:in:[YYY]	eastern_africa	1
ukraine	[XXX]:is:butted:against:[YYY]	hungary	1
italy	[XXX]:neighbours:[YYY]	austria	1
haiti	[XXX]:is:present:in:[YYY]	caribbean	1
mali	[XXX]:is:butted:against:[YYY]	burkina_faso	1
lithuania	[XXX]:is:adjacent:to:[YYY]	latvia	1
azerbaijan	[XXX]:is:butted:against:[YYY]	georgia	1
montenegro	[XXX]:is:a:neighbor:of:[YYY]	serbia	1
malta	[XXX]:is:localized:in:[YYY]	europe	1
el_salvador	[XXX]:is:butted:against:[YYY]	guatemala	1
sierra_leone	[XXX]:borders:with:[YYY]	liberia	1
iran	[XXX]:is:adjacent:to:[YYY]	pakistan	1
nepal	[XXX]:is:still:in:[YYY]	southern_asia	1
israel	[XXX]:is:butted:against:[YYY]	lebanon	1
sri_lanka	[XXX]:is:found:in:[YYY]	southern_asia	1
poland	[XXX]:is:a:neighbor:of:[YYY]	slovakia	1
morocco	[XXX]:is:adjacent:to:[YYY]	spain	1
peru	[XXX]:is:butted:against:[YYY]	bolivia	1
christmas_island	[XXX]:is:positioned:in:[YYY]	australia_and_new_zealand	1
cyprus	[XXX]:is:a:neighbor:of:[YYY]	united_kingdom	1
tanzania	[XXX]:neighbours:[YYY]	kenya	1
åland_islands	[XXX]:can:be:found:in:[YYY]	europe	1
lithuania	[XXX]:is:located:in:[YYY]	europe	1
botswana	[XXX]:is:butted:against:[YYY]	south_africa	1
san_marino	[XXX]:is:positioned:in:[YYY]	southern_europe	1
cocos_keeling_islands	[XXX]:can:be:found:in:[YYY]	oceania	1
paraguay	[XXX]:neighbours:[YYY]	bolivia	1
france	[XXX]:neighbours:[YYY]	switzerland	1
serbia	[XXX]:is:present:in:[YYY]	southern_europe	1
guernsey	[XXX]:can:be:found:in:[YYY]	europe	1
armenia	[XXX]:is:positioned:in:[YYY]	asia	1
benin	[XXX]:is:placed:in:[YYY]	africa	1
zimbabwe	[XXX]:is:butted:against:[YYY]	mozambique	1
anguilla	[XXX]:is:placed:in:[YYY]	americas	1
niue	[XXX]:can:be:found:in:[YYY]	polynesia	1
germany	[XXX]:is:a:neighbor:of:[YYY]	france	1
indonesia	[XXX]:neighbours:[YYY]	malaysia	1
libya	[XXX]:is:a:neighboring:state:to:[YYY]	algeria	1
libya	[XXX]:is:adjacent:to:[YYY]	egypt	1
dominican_republic	[XXX]:is:sited:in:[YYY]	americas	1
senegal	[XXX]:is:present:in:[YYY]	africa	1
india	[XXX]:is:butted:against:[YYY]	china	1
nepal	[XXX]:borders:with:[YYY]	china	1
eritrea	[XXX]:is:a:neighbor:of:[YYY]	sudan	1
turkmenistan	[XXX]:is:a:neighboring:state:to:[YYY]	kazakhstan	1
southern_asia	[XXX]:is:situated:in:[YYY]	asia	1
kazakhstan	[XXX]:is:a:neighbor:of:[YYY]	china	1
albania	[XXX]:is:currently:in:[YYY]	southern_europe	1
ghana	[XXX]:is:a:neighboring:state:to:[YYY]	burkina_faso	1
paraguay	[XXX]:borders:with:[YYY]	brazil	1
mali	[XXX]:is:butted:against:[YYY]	senegal	1
pakistan	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
peru	[XXX]:can:be:found:in:[YYY]	americas	1
central_african_republic	[XXX]:is:a:neighboring:state:to:[YYY]	cameroon	1
georgia	[XXX]:can:be:found:in:[YYY]	asia	1
guinea-bissau	[XXX]:neighbours:[YYY]	senegal	1
georgia	[XXX]:is:butted:against:[YYY]	turkey	1
bolivia	[XXX]:is:a:neighboring:country:of:[YYY]	brazil	1
mayotte	[XXX]:is:placed:in:[YYY]	africa	1
macau	[XXX]:is:placed:in:[YYY]	asia	1
monaco	[XXX]:is:positioned:in:[YYY]	western_europe	1
spain	[XXX]:is:butted:against:[YYY]	morocco	1
oman	[XXX]:is:a:neighbor:of:[YYY]	yemen	1
