libya	[XXX]:is:a:neighbor:of:[YYY]	tunisia	1
germany	[XXX]:is:a:neighboring:country:of:[YYY]	belgium	1
canada	[XXX]:is:present:in:[YYY]	northern_america	1
laos	[XXX]:is:a:neighboring:state:to:[YYY]	vietnam	1
lithuania	[XXX]:is:a:neighboring:state:to:[YYY]	russia	1
turkmenistan	[XXX]:is:adjacent:to:[YYY]	uzbekistan	1
united_arab_emirates	[XXX]:is:a:neighboring:country:of:[YYY]	oman	1
niger	[XXX]:is:adjacent:to:[YYY]	benin	1
syria	[XXX]:is:adjacent:to:[YYY]	lebanon	1
greenland	[XXX]:is:localized:in:[YYY]	americas	1
armenia	[XXX]:is:a:neighboring:state:to:[YYY]	azerbaijan	1
djibouti	[XXX]:is:adjacent:to:[YYY]	ethiopia	1
sudan	[XXX]:borders:with:[YYY]	south_sudan	1
togo	[XXX]:is:adjacent:to:[YYY]	benin	1
palestine	[XXX]:neighbours:[YYY]	jordan	1
maldives	[XXX]:can:be:found:in:[YYY]	asia	1
niue	[XXX]:is:situated:in:[YYY]	oceania	1
belgium	[XXX]:is:a:neighbor:of:[YYY]	france	1
taiwan	[XXX]:is:present:in:[YYY]	eastern_asia	1
albania	[XXX]:is:butted:against:[YYY]	kosovo	1
bangladesh	[XXX]:is:a:neighbor:of:[YYY]	myanmar	1
pitcairn_islands	[XXX]:is:located:in:[YYY]	oceania	1
singapore	[XXX]:is:localized:in:[YYY]	asia	1
tanzania	[XXX]:is:butted:against:[YYY]	mozambique	1
lithuania	[XXX]:is:a:neighboring:country:of:[YYY]	latvia	1
india	[XXX]:is:adjacent:to:[YYY]	bhutan	1
paraguay	[XXX]:is:a:neighbor:of:[YYY]	argentina	1
botswana	[XXX]:is:a:neighbor:of:[YYY]	namibia	1
sudan	[XXX]:is:a:neighbor:of:[YYY]	central_african_republic	1
mauritius	[XXX]:is:situated:in:[YYY]	eastern_africa	1
réunion	[XXX]:is:still:in:[YYY]	eastern_africa	1
lebanon	[XXX]:can:be:found:in:[YYY]	asia	1
central_african_republic	[XXX]:borders:with:[YYY]	south_sudan	1
solomon_islands	[XXX]:is:sited:in:[YYY]	oceania	1
norway	[XXX]:borders:with:[YYY]	sweden	1
cuba	[XXX]:is:currently:in:[YYY]	americas	1
jordan	[XXX]:borders:with:[YYY]	israel	1
martinique	[XXX]:is:still:in:[YYY]	caribbean	1
nicaragua	[XXX]:neighbours:[YYY]	honduras	1
são_tomé_and_príncipe	[XXX]:is:situated:in:[YYY]	africa	1
hungary	[XXX]:neighbours:[YYY]	slovakia	1
ukraine	[XXX]:is:a:neighboring:country:of:[YYY]	belarus	1
slovakia	[XXX]:neighbours:[YYY]	ukraine	1
japan	[XXX]:can:be:found:in:[YYY]	eastern_asia	1
russia	[XXX]:is:a:neighboring:state:to:[YYY]	azerbaijan	1
belarus	[XXX]:borders:with:[YYY]	ukraine	1
central_europe	[XXX]:is:situated:in:[YYY]	europe	1
italy	[XXX]:is:present:in:[YYY]	europe	1
cameroon	[XXX]:is:a:neighboring:state:to:[YYY]	central_african_republic	1
algeria	[XXX]:is:adjacent:to:[YYY]	niger	1
belgium	[XXX]:neighbours:[YYY]	germany	1
bolivia	[XXX]:is:adjacent:to:[YYY]	paraguay	1
denmark	[XXX]:is:a:neighbor:of:[YYY]	germany	1
jersey	[XXX]:is:situated:in:[YYY]	northern_europe	1
faroe_islands	[XXX]:is:sited:in:[YYY]	europe	1
venezuela	[XXX]:is:a:neighboring:country:of:[YYY]	colombia	1
greece	[XXX]:is:adjacent:to:[YYY]	turkey	1
moldova	[XXX]:is:positioned:in:[YYY]	eastern_europe	1
burundi	[XXX]:is:a:neighboring:state:to:[YYY]	dr_congo	1
marshall_islands	[XXX]:is:contained:in:[YYY]	micronesia	1
kosovo	[XXX]:is:situated:in:[YYY]	eastern_europe	1
libya	[XXX]:is:sited:in:[YYY]	northern_africa	1
united_states_virgin_islands	[XXX]:is:sited:in:[YYY]	americas	1
uganda	[XXX]:is:a:neighbor:of:[YYY]	tanzania	1
brazil	[XXX]:is:adjacent:to:[YYY]	bolivia	1
russia	[XXX]:is:adjacent:to:[YYY]	estonia	1
monaco	[XXX]:is:butted:against:[YYY]	france	1
cook_islands	[XXX]:is:localized:in:[YYY]	oceania	1
gabon	[XXX]:is:found:in:[YYY]	middle_africa	1
mauritania	[XXX]:neighbours:[YYY]	western_sahara	1
paraguay	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
tunisia	[XXX]:is:a:neighboring:state:to:[YYY]	algeria	1
chile	[XXX]:borders:with:[YYY]	bolivia	1
fiji	[XXX]:is:found:in:[YYY]	oceania	1
kyrgyzstan	[XXX]:neighbours:[YYY]	uzbekistan	1
central_african_republic	[XXX]:is:positioned:in:[YYY]	middle_africa	1
guatemala	[XXX]:is:a:neighbor:of:[YYY]	mexico	1
gabon	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
somalia	[XXX]:borders:with:[YYY]	djibouti	1
afghanistan	[XXX]:is:butted:against:[YYY]	uzbekistan	1
guam	[XXX]:is:placed:in:[YYY]	micronesia	1
peru	[XXX]:borders:with:[YYY]	brazil	1
liberia	[XXX]:neighbours:[YYY]	sierra_leone	1
dominican_republic	[XXX]:is:positioned:in:[YYY]	caribbean	1
turkmenistan	[XXX]:is:a:neighbor:of:[YYY]	iran	1
yemen	[XXX]:is:a:neighbor:of:[YYY]	oman	1
burkina_faso	[XXX]:is:butted:against:[YYY]	benin	1
brazil	[XXX]:borders:with:[YYY]	peru	1
niger	[XXX]:is:situated:in:[YYY]	western_africa	1
costa_rica	[XXX]:is:adjacent:to:[YYY]	nicaragua	1
lesotho	[XXX]:is:still:in:[YYY]	southern_africa	1
finland	[XXX]:is:adjacent:to:[YYY]	sweden	1
brunei	[XXX]:is:contained:in:[YYY]	south-eastern_asia	1
sweden	[XXX]:is:a:neighbor:of:[YYY]	norway	1
ethiopia	[XXX]:neighbours:[YYY]	eritrea	1
south_africa	[XXX]:is:a:neighboring:country:of:[YYY]	swaziland	1
macedonia	[XXX]:is:a:neighboring:state:to:[YYY]	kosovo	1
algeria	[XXX]:is:positioned:in:[YYY]	northern_africa	1
papua_new_guinea	[XXX]:is:butted:against:[YYY]	indonesia	1
kosovo	[XXX]:borders:with:[YYY]	serbia	1
benin	[XXX]:is:adjacent:to:[YYY]	niger	1
puerto_rico	[XXX]:is:situated:in:[YYY]	americas	1
united_kingdom	[XXX]:is:sited:in:[YYY]	northern_europe	1
tokelau	[XXX]:is:contained:in:[YYY]	polynesia	1
spain	[XXX]:is:adjacent:to:[YYY]	gibraltar	1
malta	[XXX]:is:localized:in:[YYY]	europe	1
guinea-bissau	[XXX]:is:positioned:in:[YYY]	africa	1
chad	[XXX]:borders:with:[YYY]	cameroon	1
costa_rica	[XXX]:is:a:neighboring:country:of:[YYY]	panama	1
serbia	[XXX]:is:a:neighboring:country:of:[YYY]	romania	1
niger	[XXX]:borders:with:[YYY]	nigeria	1
southern_europe	[XXX]:is:still:in:[YYY]	europe	1
turkey	[XXX]:is:a:neighboring:country:of:[YYY]	iran	1
uganda	[XXX]:is:a:neighboring:state:to:[YYY]	rwanda	1
lebanon	[XXX]:is:adjacent:to:[YYY]	israel	1
equatorial_guinea	[XXX]:is:a:neighboring:state:to:[YYY]	gabon	1
france	[XXX]:is:a:neighbor:of:[YYY]	luxembourg	1
colombia	[XXX]:neighbours:[YYY]	venezuela	1
caribbean	[XXX]:is:currently:in:[YYY]	americas	1
saint_vincent_and_the_grenadines	[XXX]:is:found:in:[YYY]	caribbean	1
dominica	[XXX]:is:positioned:in:[YYY]	caribbean	1
georgia	[XXX]:is:a:neighboring:state:to:[YYY]	turkey	1
guyana	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
svalbard_and_jan_mayen	[XXX]:is:still:in:[YYY]	northern_europe	1
indonesia	[XXX]:neighbours:[YYY]	malaysia	1
united_kingdom	[XXX]:is:adjacent:to:[YYY]	ireland	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	libya	1
republic_of_the_congo	[XXX]:neighbours:[YYY]	gabon	1
argentina	[XXX]:neighbours:[YYY]	bolivia	1
turkey	[XXX]:is:a:neighboring:state:to:[YYY]	bulgaria	1
kosovo	[XXX]:borders:with:[YYY]	macedonia	1
china	[XXX]:neighbours:[YYY]	north_korea	1
ukraine	[XXX]:is:a:neighboring:country:of:[YYY]	hungary	1
israel	[XXX]:is:a:neighboring:country:of:[YYY]	jordan	1
dr_congo	[XXX]:is:a:neighbor:of:[YYY]	zambia	1
bhutan	[XXX]:is:localized:in:[YYY]	southern_asia	1
russia	[XXX]:neighbours:[YYY]	china	1
mali	[XXX]:is:a:neighboring:state:to:[YYY]	guinea	1
cameroon	[XXX]:is:adjacent:to:[YYY]	gabon	1
hungary	[XXX]:is:adjacent:to:[YYY]	slovenia	1
uzbekistan	[XXX]:neighbours:[YYY]	turkmenistan	1
falkland_islands	[XXX]:can:be:found:in:[YYY]	south_america	1
poland	[XXX]:borders:with:[YYY]	lithuania	1
bosnia_and_herzegovina	[XXX]:is:butted:against:[YYY]	serbia	1
south_africa	[XXX]:neighbours:[YYY]	lesotho	1
brazil	[XXX]:is:butted:against:[YYY]	suriname	1
thailand	[XXX]:neighbours:[YYY]	malaysia	1
paraguay	[XXX]:is:still:in:[YYY]	south_america	1
southern_asia	[XXX]:is:located:in:[YYY]	asia	1
switzerland	[XXX]:neighbours:[YYY]	liechtenstein	1
switzerland	[XXX]:is:butted:against:[YYY]	austria	1
philippines	[XXX]:is:located:in:[YYY]	south-eastern_asia	1
malawi	[XXX]:neighbours:[YYY]	zambia	1
dr_congo	[XXX]:is:a:neighboring:state:to:[YYY]	uganda	1
iran	[XXX]:borders:with:[YYY]	armenia	1
qatar	[XXX]:is:found:in:[YYY]	western_asia	1
ivory_coast	[XXX]:borders:with:[YYY]	burkina_faso	1
panama	[XXX]:is:butted:against:[YYY]	costa_rica	1
russia	[XXX]:is:a:neighboring:country:of:[YYY]	georgia	1
botswana	[XXX]:borders:with:[YYY]	zambia	1
burkina_faso	[XXX]:is:a:neighbor:of:[YYY]	ghana	1
china	[XXX]:borders:with:[YYY]	mongolia	1
mozambique	[XXX]:is:a:neighboring:country:of:[YYY]	malawi	1
romania	[XXX]:neighbours:[YYY]	hungary	1
antigua_and_barbuda	[XXX]:is:situated:in:[YYY]	caribbean	1
serbia	[XXX]:neighbours:[YYY]	montenegro	1
russia	[XXX]:is:butted:against:[YYY]	latvia	1
mexico	[XXX]:is:a:neighbor:of:[YYY]	guatemala	1
cayman_islands	[XXX]:is:present:in:[YYY]	americas	1
el_salvador	[XXX]:is:still:in:[YYY]	central_america	1
republic_of_the_congo	[XXX]:is:a:neighbor:of:[YYY]	central_african_republic	1
american_samoa	[XXX]:is:present:in:[YYY]	oceania	1
morocco	[XXX]:is:a:neighboring:state:to:[YYY]	algeria	1
albania	[XXX]:is:sited:in:[YYY]	southern_europe	1
china	[XXX]:borders:with:[YYY]	afghanistan	1
northern_africa	[XXX]:is:placed:in:[YYY]	africa	1
western_africa	[XXX]:is:still:in:[YYY]	africa	1
tuvalu	[XXX]:is:placed:in:[YYY]	polynesia	1
canada	[XXX]:neighbours:[YYY]	united_states	1
zimbabwe	[XXX]:borders:with:[YYY]	mozambique	1
malaysia	[XXX]:is:butted:against:[YYY]	thailand	1
suriname	[XXX]:is:butted:against:[YYY]	french_guiana	1
algeria	[XXX]:is:a:neighboring:state:to:[YYY]	tunisia	1
romania	[XXX]:is:a:neighboring:state:to:[YYY]	moldova	1
samoa	[XXX]:is:placed:in:[YYY]	polynesia	1
luxembourg	[XXX]:is:contained:in:[YYY]	western_europe	1
northern_mariana_islands	[XXX]:is:positioned:in:[YYY]	micronesia	1
tunisia	[XXX]:can:be:found:in:[YYY]	northern_africa	1
swaziland	[XXX]:is:a:neighboring:state:to:[YYY]	mozambique	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
zambia	[XXX]:is:a:neighboring:country:of:[YYY]	angola	1
botswana	[XXX]:is:a:neighbor:of:[YYY]	south_africa	1
central_african_republic	[XXX]:is:butted:against:[YYY]	republic_of_the_congo	1
france	[XXX]:is:localized:in:[YYY]	western_europe	1
vatican_city	[XXX]:is:located:in:[YYY]	europe	1
vanuatu	[XXX]:is:contained:in:[YYY]	melanesia	1
hungary	[XXX]:neighbours:[YYY]	romania	1
ghana	[XXX]:is:a:neighboring:country:of:[YYY]	togo	1
mauritania	[XXX]:is:still:in:[YYY]	africa	1
ivory_coast	[XXX]:is:a:neighboring:state:to:[YYY]	guinea	1
ghana	[XXX]:is:a:neighboring:state:to:[YYY]	ivory_coast	1
togo	[XXX]:is:a:neighboring:country:of:[YYY]	burkina_faso	1
eritrea	[XXX]:is:a:neighboring:country:of:[YYY]	djibouti	1
israel	[XXX]:is:a:neighboring:state:to:[YYY]	syria	1
italy	[XXX]:borders:with:[YYY]	austria	1
belarus	[XXX]:is:a:neighboring:state:to:[YYY]	lithuania	1
malaysia	[XXX]:is:a:neighboring:country:of:[YYY]	indonesia	1
paraguay	[XXX]:is:found:in:[YYY]	americas	1
germany	[XXX]:is:butted:against:[YYY]	czechia	1
israel	[XXX]:is:a:neighbor:of:[YYY]	egypt	1
moldova	[XXX]:borders:with:[YYY]	romania	1
djibouti	[XXX]:borders:with:[YYY]	eritrea	1
finland	[XXX]:is:butted:against:[YYY]	norway	1
belarus	[XXX]:is:butted:against:[YYY]	latvia	1
sudan	[XXX]:is:a:neighbor:of:[YYY]	ethiopia	1
ukraine	[XXX]:is:a:neighboring:state:to:[YYY]	russia	1
slovakia	[XXX]:is:a:neighboring:country:of:[YYY]	poland	1
germany	[XXX]:neighbours:[YYY]	luxembourg	1
senegal	[XXX]:is:a:neighboring:state:to:[YYY]	mauritania	1
bosnia_and_herzegovina	[XXX]:is:sited:in:[YYY]	southern_europe	1
malaysia	[XXX]:is:placed:in:[YYY]	south-eastern_asia	1
honduras	[XXX]:is:a:neighbor:of:[YYY]	nicaragua	1
hungary	[XXX]:is:a:neighboring:state:to:[YYY]	austria	1
mongolia	[XXX]:is:a:neighboring:country:of:[YYY]	russia	1
turkmenistan	[XXX]:is:butted:against:[YYY]	afghanistan	1
hungary	[XXX]:borders:with:[YYY]	croatia	1
china	[XXX]:is:a:neighbor:of:[YYY]	bhutan	1
austria	[XXX]:is:adjacent:to:[YYY]	slovakia	1
belize	[XXX]:is:present:in:[YYY]	central_america	1
tonga	[XXX]:is:located:in:[YYY]	oceania	1
armenia	[XXX]:is:placed:in:[YYY]	western_asia	1
kenya	[XXX]:is:adjacent:to:[YYY]	tanzania	1
germany	[XXX]:neighbours:[YYY]	france	1
liechtenstein	[XXX]:is:contained:in:[YYY]	western_europe	1
vietnam	[XXX]:is:located:in:[YYY]	asia	1
lesotho	[XXX]:is:contained:in:[YYY]	africa	1
cuba	[XXX]:is:found:in:[YYY]	caribbean	1
republic_of_the_congo	[XXX]:is:adjacent:to:[YYY]	angola	1
nigeria	[XXX]:is:adjacent:to:[YYY]	cameroon	1
liberia	[XXX]:borders:with:[YYY]	guinea	1
iran	[XXX]:is:located:in:[YYY]	southern_asia	1
guinea	[XXX]:is:a:neighboring:country:of:[YYY]	ivory_coast	1
luxembourg	[XXX]:is:adjacent:to:[YYY]	france	1
niger	[XXX]:is:butted:against:[YYY]	mali	1
puerto_rico	[XXX]:is:positioned:in:[YYY]	caribbean	1
croatia	[XXX]:is:a:neighbor:of:[YYY]	hungary	1
latvia	[XXX]:is:a:neighboring:state:to:[YYY]	estonia	1
romania	[XXX]:is:currently:in:[YYY]	eastern_europe	1
guinea-bissau	[XXX]:is:found:in:[YYY]	western_africa	1
dr_congo	[XXX]:neighbours:[YYY]	angola	1
czechia	[XXX]:is:localized:in:[YYY]	eastern_europe	1
eastern_asia	[XXX]:can:be:found:in:[YYY]	asia	1
russia	[XXX]:is:a:neighbor:of:[YYY]	mongolia	1
tanzania	[XXX]:is:a:neighboring:state:to:[YYY]	rwanda	1
jordan	[XXX]:is:a:neighbor:of:[YYY]	iraq	1
anguilla	[XXX]:is:positioned:in:[YYY]	americas	1
zimbabwe	[XXX]:is:a:neighboring:state:to:[YYY]	botswana	1
serbia	[XXX]:is:butted:against:[YYY]	croatia	1
ethiopia	[XXX]:is:a:neighbor:of:[YYY]	south_sudan	1
armenia	[XXX]:is:a:neighbor:of:[YYY]	georgia	1
argentina	[XXX]:is:a:neighboring:state:to:[YYY]	uruguay	1
aruba	[XXX]:is:currently:in:[YYY]	americas	1
bolivia	[XXX]:neighbours:[YYY]	brazil	1
oman	[XXX]:is:a:neighboring:country:of:[YYY]	yemen	1
ukraine	[XXX]:is:a:neighboring:country:of:[YYY]	moldova	1
guadeloupe	[XXX]:is:present:in:[YYY]	americas	1
ethiopia	[XXX]:is:a:neighbor:of:[YYY]	somalia	1
rwanda	[XXX]:is:a:neighboring:state:to:[YYY]	tanzania	1
slovakia	[XXX]:is:a:neighboring:country:of:[YYY]	austria	1
albania	[XXX]:is:a:neighboring:country:of:[YYY]	macedonia	1
egypt	[XXX]:neighbours:[YYY]	libya	1
italy	[XXX]:is:situated:in:[YYY]	southern_europe	1
dr_congo	[XXX]:neighbours:[YYY]	tanzania	1
venezuela	[XXX]:is:a:neighboring:country:of:[YYY]	guyana	1
western_sahara	[XXX]:is:positioned:in:[YYY]	northern_africa	1
guam	[XXX]:is:contained:in:[YYY]	oceania	1
nauru	[XXX]:is:localized:in:[YYY]	oceania	1
estonia	[XXX]:is:a:neighboring:state:to:[YYY]	russia	1
angola	[XXX]:is:present:in:[YYY]	middle_africa	1
dr_congo	[XXX]:is:a:neighboring:country:of:[YYY]	south_sudan	1
mauritania	[XXX]:is:currently:in:[YYY]	western_africa	1
guinea	[XXX]:is:a:neighboring:state:to:[YYY]	guinea-bissau	1
tanzania	[XXX]:is:adjacent:to:[YYY]	dr_congo	1
uzbekistan	[XXX]:borders:with:[YYY]	kazakhstan	1
panama	[XXX]:is:a:neighboring:state:to:[YYY]	colombia	1
malaysia	[XXX]:is:a:neighboring:country:of:[YYY]	brunei	1
uganda	[XXX]:borders:with:[YYY]	south_sudan	1
costa_rica	[XXX]:is:currently:in:[YYY]	central_america	1
portugal	[XXX]:is:a:neighboring:state:to:[YYY]	spain	1
niger	[XXX]:is:a:neighbor:of:[YYY]	burkina_faso	1
france	[XXX]:is:butted:against:[YYY]	germany	1
zimbabwe	[XXX]:is:butted:against:[YYY]	south_africa	1
namibia	[XXX]:is:found:in:[YYY]	africa	1
india	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
mali	[XXX]:is:a:neighboring:state:to:[YYY]	niger	1
curaçao	[XXX]:is:localized:in:[YYY]	americas	1
spain	[XXX]:is:a:neighboring:country:of:[YYY]	morocco	1
south_korea	[XXX]:is:a:neighboring:country:of:[YYY]	north_korea	1
gabon	[XXX]:neighbours:[YYY]	cameroon	1
australia	[XXX]:is:contained:in:[YYY]	oceania	1
swaziland	[XXX]:neighbours:[YYY]	south_africa	1
poland	[XXX]:is:butted:against:[YYY]	slovakia	1
myanmar	[XXX]:is:butted:against:[YYY]	bangladesh	1
afghanistan	[XXX]:borders:with:[YYY]	iran	1
turkey	[XXX]:neighbours:[YYY]	armenia	1
zambia	[XXX]:borders:with:[YYY]	dr_congo	1
kazakhstan	[XXX]:neighbours:[YYY]	turkmenistan	1
benin	[XXX]:is:a:neighboring:country:of:[YYY]	nigeria	1
uruguay	[XXX]:is:placed:in:[YYY]	south_america	1
northern_europe	[XXX]:is:currently:in:[YYY]	europe	1
burundi	[XXX]:is:butted:against:[YYY]	tanzania	1
zambia	[XXX]:is:a:neighbor:of:[YYY]	tanzania	1
croatia	[XXX]:borders:with:[YYY]	slovenia	1
thailand	[XXX]:is:a:neighboring:country:of:[YYY]	cambodia	1
saint_martin	[XXX]:is:a:neighboring:state:to:[YYY]	sint_maarten	1
germany	[XXX]:is:adjacent:to:[YYY]	denmark	1
aruba	[XXX]:is:positioned:in:[YYY]	caribbean	1
barbados	[XXX]:is:currently:in:[YYY]	caribbean	1
anguilla	[XXX]:is:localized:in:[YYY]	caribbean	1
czechia	[XXX]:is:a:neighbor:of:[YYY]	austria	1
hong_kong	[XXX]:is:butted:against:[YYY]	china	1
kosovo	[XXX]:borders:with:[YYY]	albania	1
turks_and_caicos_islands	[XXX]:is:still:in:[YYY]	americas	1
morocco	[XXX]:is:adjacent:to:[YYY]	spain	1
vietnam	[XXX]:borders:with:[YYY]	cambodia	1
dominica	[XXX]:is:placed:in:[YYY]	americas	1
angola	[XXX]:borders:with:[YYY]	republic_of_the_congo	1
mali	[XXX]:is:a:neighboring:state:to:[YYY]	burkina_faso	1
iran	[XXX]:borders:with:[YYY]	turkey	1
india	[XXX]:is:a:neighboring:country:of:[YYY]	bangladesh	1
panama	[XXX]:is:found:in:[YYY]	central_america	1
kenya	[XXX]:is:a:neighboring:state:to:[YYY]	south_sudan	1
british_indian_ocean_territory	[XXX]:is:located:in:[YYY]	eastern_africa	1
india	[XXX]:is:a:neighbor:of:[YYY]	afghanistan	1
iran	[XXX]:borders:with:[YYY]	turkmenistan	1
greece	[XXX]:borders:with:[YYY]	albania	1
south_sudan	[XXX]:is:a:neighboring:country:of:[YYY]	dr_congo	1
belarus	[XXX]:is:a:neighbor:of:[YYY]	russia	1
romania	[XXX]:is:a:neighboring:state:to:[YYY]	serbia	1
ukraine	[XXX]:can:be:found:in:[YYY]	eastern_europe	1
christmas_island	[XXX]:is:located:in:[YYY]	australia_and_new_zealand	1
estonia	[XXX]:is:butted:against:[YYY]	latvia	1
guyana	[XXX]:neighbours:[YYY]	venezuela	1
uzbekistan	[XXX]:is:a:neighbor:of:[YYY]	kyrgyzstan	1
mongolia	[XXX]:is:present:in:[YYY]	eastern_asia	1
gambia	[XXX]:is:placed:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:neighbours:[YYY]	qatar	1
eritrea	[XXX]:is:a:neighbor:of:[YYY]	ethiopia	1
bahrain	[XXX]:is:present:in:[YYY]	asia	1
saint_martin	[XXX]:is:located:in:[YYY]	caribbean	1
mali	[XXX]:is:a:neighbor:of:[YYY]	mauritania	1
india	[XXX]:is:a:neighboring:state:to:[YYY]	myanmar	1
austria	[XXX]:borders:with:[YYY]	switzerland	1
mexico	[XXX]:is:butted:against:[YYY]	united_states	1
tanzania	[XXX]:is:a:neighbor:of:[YYY]	kenya	1
brazil	[XXX]:neighbours:[YYY]	guyana	1
mozambique	[XXX]:is:adjacent:to:[YYY]	swaziland	1
honduras	[XXX]:is:currently:in:[YYY]	central_america	1
madagascar	[XXX]:is:sited:in:[YYY]	africa	1
french_guiana	[XXX]:is:a:neighboring:country:of:[YYY]	brazil	1
vietnam	[XXX]:is:adjacent:to:[YYY]	laos	1
palestine	[XXX]:is:a:neighboring:country:of:[YYY]	egypt	1
zambia	[XXX]:is:butted:against:[YYY]	namibia	1
benin	[XXX]:is:positioned:in:[YYY]	western_africa	1
dr_congo	[XXX]:borders:with:[YYY]	republic_of_the_congo	1
nigeria	[XXX]:is:still:in:[YYY]	western_africa	1
poland	[XXX]:is:butted:against:[YYY]	czechia	1
uganda	[XXX]:is:situated:in:[YYY]	eastern_africa	1
dominican_republic	[XXX]:is:a:neighboring:state:to:[YYY]	haiti	1
greece	[XXX]:is:a:neighboring:country:of:[YYY]	macedonia	1
tajikistan	[XXX]:neighbours:[YYY]	afghanistan	1
uzbekistan	[XXX]:is:contained:in:[YYY]	central_asia	1
poland	[XXX]:is:a:neighbor:of:[YYY]	russia	1
vanuatu	[XXX]:is:contained:in:[YYY]	oceania	1
åland_islands	[XXX]:is:situated:in:[YYY]	northern_europe	1
serbia	[XXX]:is:a:neighbor:of:[YYY]	bulgaria	1
yemen	[XXX]:is:located:in:[YYY]	western_asia	1
romania	[XXX]:is:butted:against:[YYY]	bulgaria	1
burundi	[XXX]:is:butted:against:[YYY]	rwanda	1
dr_congo	[XXX]:is:contained:in:[YYY]	middle_africa	1
christmas_island	[XXX]:is:still:in:[YYY]	oceania	1
slovenia	[XXX]:is:a:neighbor:of:[YYY]	croatia	1
palestine	[XXX]:is:located:in:[YYY]	asia	1
cambodia	[XXX]:is:butted:against:[YYY]	laos	1
zambia	[XXX]:is:a:neighboring:state:to:[YYY]	mozambique	1
senegal	[XXX]:borders:with:[YYY]	mali	1
south_sudan	[XXX]:is:butted:against:[YYY]	kenya	1
kyrgyzstan	[XXX]:is:a:neighbor:of:[YYY]	tajikistan	1
guinea	[XXX]:is:a:neighbor:of:[YYY]	senegal	1
south_africa	[XXX]:borders:with:[YYY]	mozambique	1
french_polynesia	[XXX]:is:present:in:[YYY]	oceania	1
kiribati	[XXX]:is:currently:in:[YYY]	micronesia	1
china	[XXX]:is:a:neighbor:of:[YYY]	kyrgyzstan	1
ireland	[XXX]:is:contained:in:[YYY]	europe	1
united_states_minor_outlying_islands	[XXX]:is:sited:in:[YYY]	northern_america	1
vietnam	[XXX]:is:present:in:[YYY]	south-eastern_asia	1
guatemala	[XXX]:is:butted:against:[YYY]	el_salvador	1
armenia	[XXX]:is:a:neighbor:of:[YYY]	turkey	1
namibia	[XXX]:is:localized:in:[YYY]	southern_africa	1
united_states	[XXX]:borders:with:[YYY]	canada	1
sint_maarten	[XXX]:is:a:neighboring:country:of:[YYY]	saint_martin	1
new_zealand	[XXX]:is:still:in:[YYY]	australia_and_new_zealand	1
timor-leste	[XXX]:is:adjacent:to:[YYY]	indonesia	1
bolivia	[XXX]:is:butted:against:[YYY]	chile	1
laos	[XXX]:borders:with:[YYY]	cambodia	1
austria	[XXX]:is:contained:in:[YYY]	western_europe	1
jersey	[XXX]:is:positioned:in:[YYY]	europe	1
pitcairn_islands	[XXX]:is:present:in:[YYY]	polynesia	1
macedonia	[XXX]:is:placed:in:[YYY]	southern_europe	1
ukraine	[XXX]:is:adjacent:to:[YYY]	romania	1
bulgaria	[XXX]:is:butted:against:[YYY]	greece	1
romania	[XXX]:is:a:neighbor:of:[YYY]	ukraine	1
chad	[XXX]:is:a:neighboring:state:to:[YYY]	libya	1
china	[XXX]:is:a:neighbor:of:[YYY]	vietnam	1
mozambique	[XXX]:is:adjacent:to:[YYY]	south_africa	1
brazil	[XXX]:is:butted:against:[YYY]	argentina	1
nepal	[XXX]:is:present:in:[YYY]	southern_asia	1
lithuania	[XXX]:is:localized:in:[YYY]	northern_europe	1
el_salvador	[XXX]:is:butted:against:[YYY]	guatemala	1
new_caledonia	[XXX]:is:found:in:[YYY]	melanesia	1
mali	[XXX]:is:localized:in:[YYY]	western_africa	1
comoros	[XXX]:is:placed:in:[YYY]	africa	1
cape_verde	[XXX]:is:positioned:in:[YYY]	western_africa	1
honduras	[XXX]:is:a:neighbor:of:[YYY]	guatemala	1
switzerland	[XXX]:neighbours:[YYY]	germany	1
south_africa	[XXX]:can:be:found:in:[YYY]	southern_africa	1
serbia	[XXX]:is:adjacent:to:[YYY]	kosovo	1
united_states_minor_outlying_islands	[XXX]:is:contained:in:[YYY]	americas	1
benin	[XXX]:neighbours:[YYY]	togo	1
ivory_coast	[XXX]:is:a:neighboring:state:to:[YYY]	mali	1
azerbaijan	[XXX]:neighbours:[YYY]	georgia	1
israel	[XXX]:is:positioned:in:[YYY]	western_asia	1
montenegro	[XXX]:borders:with:[YYY]	kosovo	1
honduras	[XXX]:is:a:neighboring:state:to:[YYY]	el_salvador	1
south_america	[XXX]:is:positioned:in:[YYY]	americas	1
saudi_arabia	[XXX]:is:butted:against:[YYY]	kuwait	1
kazakhstan	[XXX]:is:butted:against:[YYY]	china	1
kiribati	[XXX]:is:placed:in:[YYY]	oceania	1
macau	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
